,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,5.0753236,1.5917598,7.352957,2.3452785,0.0,3.8241165,3.5990918,0.0,4.105675,0.0,0.0,3.261108,2.9770772,0.0,0.0,2.828375,0.0,4.606762,6.2907343,3.0917604,0.0,1.5990766,0.0,0.0,4.4770617,2.0432487,5.167331,2.8146822,3.2491767,0.0,2.4901428,2.0384438,0.0,0.0,2.9224236,0.0,4.0132747,2.3678432,4.9272537,3.4514232,0.0,7.460729,3.062431,2.0887837,3.6840107,0.0,1.9175235,0.0,1.8580195,0.0,0.0,0.0,2.8013659,0.0,0.0,4.2539444,0.15850821,1.8403347,0.5569159,4.360019,0.0,0.0,0.0,0.0,0.0,1.8372874,0.0,0.0,4.128553,2.660363,3.0889523,7.1196747,2.0227442,4.140385,0.3051986
37,1.7055843,0.0,2.043377,2.4288924,0.0,3.013543,3.6569715,0.0,7.3043895,0.0,0.0,4.24715,1.9475815,0.0,0.0,3.7304566,0.9871979,3.9261987,6.736784,2.6470747,0.0,0.49662605,0.0,0.0,4.087781,2.3840451,5.2919064,1.8813505,3.4274797,0.0,2.5492039,2.351325,0.0,0.0,2.3547504,0.0,5.815148,3.256183,5.6348324,3.620029,0.0,6.275724,4.8015018,1.0654778,6.2184777,0.0,0.74927676,0.024792105,5.8857927,0.0,0.0,0.0,2.3816047,0.0,0.0,3.7515378,0.0,1.7307501,4.885438,5.4898753,0.0,0.0,0.0,0.0,0.0,1.4128554,0.0,0.0,2.67858,1.9532042,4.5750995,6.825832,0.40085617,6.1157985,1.8131909
38,0.0,0.0,0.0,0.0,0.0,0.0,0.5042128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174284,0.0,3.6505504,0.0,1.8891349,0.0,0.0,0.0,1.4110072,1.6542773,0.0,2.5633078,0.0,0.0,2.7420332,2.493885,0.0,0.0,1.9079442,0.0,0.0,0.0,0.0,3.3597233,0.0,0.0,2.1552324,2.213183,0.0,0.0,5.807028,2.1876543,0.0,0.0,0.0,0.0,1.429817,0.0,0.0,0.34083378,0.0,2.8609154,0.0,0.0,0.0,0.0,3.7888055,0.0,0.0,0.0,1.6411146,0.0,0.0,1.5675411,5.9678984,3.6252873,1.7364866,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8043365,0.0,4.212141,1.8182359,1.1283916,0.0,0.0,3.1313715,1.497201,3.2718804,0.0,0.69221354,0.0,0.0,0.2714693,2.207656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2176259,0.0,0.0,2.3184645,2.95543,0.0,0.0,0.39613363,4.261143,4.1710005,1.4514793,0.0,0.0,0.0,0.0,0.0,0.068014964,0.0,1.7675624,0.0,3.655118,0.0,0.0,4.1658106,0.0,0.507439,1.0595052,1.2586235,0.0,0.0,3.7249815,5.900292,1.1563271,3.2245457,0.0,0.0
40,1.3976027,0.0,0.0,0.55198336,0.4889139,0.3732999,1.5292069,0.0,1.7355443,0.0,0.0,1.9076192,1.2169693,0.0,2.8650446,1.4147289,1.5079494,2.7222457,4.7701764,0.7103102,0.0,1.4593987,0.0,0.0,0.7724197,3.601687,2.7302375,2.1691964,3.8222616,0.0,0.44814575,0.7827405,0.0,0.0,0.8296129,0.0,3.9141097,0.0,0.9593612,1.4270573,0.0,2.7018702,3.8064055,1.6355358,2.241665,0.0,5.7045426,0.85524607,0.0,0.59299517,0.0,1.7282267,2.4675112,0.0,0.0,4.4272356,1.766647,1.4886577,1.8198844,0.0,0.0,0.9196465,2.0504866,0.0,2.8516479,0.77852577,0.0,0.0,1.8323768,4.0310135,5.404025,2.4644907,1.6522311,5.47617,0.7170636
41,6.1879168,0.7809056,7.287437,1.5055588,0.0,4.5787563,2.4069605,0.0,1.5351707,0.0,0.0,2.0561564,3.3909895,0.0,0.0,1.4743265,0.0,5.0313425,4.317118,1.7186353,0.0,2.9117582,0.0,0.0,3.4021525,3.3781195,4.4967422,2.4372714,4.9784584,0.0,2.422065,2.0719423,0.0,0.0,2.8803961,0.0,3.1804254,3.0448227,3.4501843,3.1459124,0.0,5.4127517,3.3817437,2.1643658,1.9579808,0.0,4.540597,0.0,0.6906802,0.0,0.0,2.458149,2.0967424,0.0,0.0,3.582275,2.705807,0.39795905,0.0,3.6982377,0.0,0.0,0.53996986,0.0,0.0,0.0,0.9247875,0.0,4.0185184,3.6784346,1.3099512,5.899812,3.74102,0.3648085,1.3813066
42,6.0680256,1.3365291,8.316151,0.8567346,0.0,4.8603306,2.2929096,0.0,2.924869,0.0,0.0,2.9802213,3.7019064,0.0,0.0,1.6712955,0.0,5.4432907,3.4918697,3.071786,1.5137082,2.8064237,0.0,0.0,3.964666,2.2287085,5.116941,2.256776,4.0208073,0.0,1.2273562,0.98099464,0.0,0.0,1.8332102,0.0,0.0,3.3642647,4.3881035,3.5044074,0.0,5.9988866,1.8584448,2.1025858,0.8296568,0.0,3.2459993,0.0,2.2608893,0.0,0.0,0.0,2.555319,0.0,0.0,3.4011462,2.0723996,0.0,0.0,4.6206365,0.0,0.0,0.0,0.0,0.0,0.0,2.5867498,0.0,3.597146,3.1617508,0.0,6.6121264,3.7306693,0.12294108,1.2017708
43,1.4702786,2.8459318,0.6145724,3.2369194,0.0,3.5131571,2.5405421,0.0,3.2093225,0.0,0.0,3.2138543,1.2173871,0.0,0.0,1.5038565,1.3194289,3.6331158,5.502196,3.376103,0.81866676,1.3603668,0.0,1.5868458,3.6038637,3.801612,4.212072,2.9401596,1.6155248,0.0,1.808915,3.5065885,1.6265142,0.0,2.9054985,0.0,0.0,1.1198134,4.596493,1.9598857,0.0,6.8761435,0.0,2.8896203,4.272716,0.0,0.0,0.0,3.765914,0.0,0.0,0.0,2.6248157,0.0,0.0,4.161897,0.0,2.0010223,1.0244333,2.9004016,0.0,0.0,2.1932185,0.0,0.0,2.8272367,2.3071005,0.0,4.4254937,4.627023,4.837237,5.8639426,3.3662043,3.650066,1.8147886
44,2.036355,2.734147,2.7139776,2.8385446,0.0,3.757447,2.780913,0.0,3.990549,0.0,0.0,2.7363482,1.8229775,0.0,0.0,2.432553,0.0,3.9474056,5.859685,3.6103914,1.3580759,1.4951979,0.0,0.64287066,4.2408156,3.4305387,4.648977,3.2067578,1.9817529,0.0,2.0862117,2.9076777,0.0,0.0,2.531942,0.0,0.0,1.7310199,5.485132,2.3106606,0.0,7.356043,0.0,2.964828,4.602864,0.0,0.0,0.0,3.7118917,0.0,0.0,0.0,2.936628,0.0,0.0,4.744018,0.0,2.150042,1.4747773,3.788972,0.0,0.0,1.549742,0.0,0.0,3.1211095,2.4241467,0.0,4.3389874,4.3830614,4.140937,6.64383,3.4217572,4.0475035,1.4049535
45,1.7546111,0.0,3.269682,3.2090216,0.0,1.1282631,1.49243,0.0,0.93038946,0.0,0.0,0.74838805,1.2617512,0.0,4.4248304,2.3231394,1.9683499,4.293199,4.9937353,1.5224125,0.0,3.0374408,0.0,0.0,2.8472214,4.0274506,4.4981523,2.5027378,4.066552,0.0,2.2354991,3.7222977,3.5763245,0.0,2.6308718,0.0,5.065575,0.7423146,2.669577,1.3142333,0.0,4.000031,4.6345987,2.4159527,4.654391,0.0,4.110896,0.0,0.0,0.0,0.0,2.5272756,1.235894,0.0,0.0,4.4844155,3.2933147,0.52699375,0.0,2.5772386,0.0,5.531305,1.80229,0.0,1.5322757,0.9205664,0.0,0.0,2.14732,3.6730528,5.6359196,4.9655466,3.5195143,4.9512253,2.0171115
46,0.0,0.0,0.0,4.2695675,0.0,0.67029476,3.3929,0.0,3.100883,0.0,0.0,3.4501615,0.8325611,0.0,4.6717362,3.1222708,4.7988906,3.1120465,6.40304,2.8669376,0.032826558,2.6567254,0.0,0.0,3.4829488,3.9812336,4.2685585,3.0397773,2.8361182,0.0,1.7763339,4.261035,2.8357744,0.0,3.1302688,0.0,3.2023244,0.7856587,3.8136742,2.1382174,0.0,5.0989966,2.4647968,2.854827,6.4006476,0.24331725,1.263227,0.84627473,3.76085,0.0,0.0,1.9518795,1.556859,0.0,0.0,4.3099823,1.7198669,1.6688402,1.1744123,2.8259401,0.0,3.3115015,0.6743924,0.0,0.7807008,1.6067591,0.0,0.0,3.8802164,4.348535,6.646675,5.9478106,2.2932248,5.7072463,1.5968659
47,9.2674465,0.0,4.6419563,0.0,0.0,5.4521723,2.3065958,0.0,0.0,0.0,0.0,4.375951,2.085986,0.0,0.0,0.028697897,2.125575,3.9999192,2.3029594,1.2520154,1.9013178,1.5011218,0.0,0.0,2.4048471,5.3064837,3.0255046,1.4901192,6.534181,0.0,3.1093483,2.8949404,0.0,0.0,5.257765,0.0,1.3018082,3.2020748,1.5865611,3.435629,0.0,3.85862,3.3699534,1.2034715,0.16865005,0.0,6.659018,2.0858843,1.3160582,0.0,0.0,5.7311053,2.939183,0.0,0.0,0.8460518,1.14789,0.5846755,0.3539685,1.8603922,0.0,0.0,0.0,0.0,0.0,0.0,2.549145,0.0,5.464085,5.9007454,0.0,5.0520697,4.957772,0.0,3.02402
48,7.255495,2.6902275,4.5833635,0.87774134,0.0,5.647708,2.3809693,0.0,1.2089733,0.0,0.0,5.3067436,0.3111134,0.0,0.0,0.0,0.9128328,4.1401186,3.4615428,1.7630038,0.57856184,0.78346026,0.0,0.0,2.7190723,3.9107916,3.5400908,2.2220185,2.4466014,0.0,1.93422,3.120685,0.0,0.0,4.6341095,0.0,0.0,2.3399978,3.1720014,2.7414591,0.0,6.463301,0.0,1.9905825,0.15920891,0.0,2.296437,1.8419114,2.6838186,0.0,0.0,3.204822,3.0780663,0.0,2.1052976,1.1212192,0.0,1.3413029,0.0,1.54744,0.0,0.0,1.5595114,0.0,0.0,0.0,4.6844,0.0,5.4907665,4.4367666,1.729646,6.434113,3.8616583,0.0,1.9610231
49,0.0,0.0,0.0,1.4205623,0.0,0.18116532,0.74158484,0.0,2.2978106,0.0,0.0,4.4195743,0.0,0.0,0.0,0.7046218,2.736539,1.1725848,4.9327593,3.3867195,0.0,1.2808675,0.0,1.631778,1.1775998,4.0932527,2.5598917,2.3597887,0.09534162,0.0,0.0,2.212748,0.0,0.0,2.0513732,0.0,0.0,0.0,1.6907933,1.9448928,0.0,2.7852986,0.48415062,2.2912998,0.8598703,0.0,3.3639114,1.6994778,2.4063334,0.72236186,0.0,0.0,2.4762483,0.0,0.0,4.6167774,0.0,2.515479,3.0824919,0.6038737,0.0,0.0,3.7559104,0.0,0.6322075,2.9932108,2.1482646,0.0,3.694224,5.2995253,6.9130716,3.7056658,2.315042,4.9282494,0.31094068
50,0.33012497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071478,0.0,3.532088,0.0,1.7719871,0.0,0.0,0.0,1.0950251,2.0845776,0.0,2.3797662,0.13078547,0.0,2.9530597,2.2708101,0.0,0.0,1.7475858,0.0,0.0,0.0,0.0,2.6109884,0.0,0.0,2.8024452,2.6717112,0.0,0.0,6.393679,2.5974853,0.0,0.0,0.0,0.0,0.07221916,0.0,0.0,0.0,0.0,2.2829373,0.0,0.0,0.0,0.0,3.9298089,0.0,0.0,0.0,1.016389,0.0,0.0,1.721137,5.4535995,2.806813,2.0416017,0.0,0.0
51,8.715345,2.6070094,8.82497,0.0,0.0,7.1777744,1.6855506,0.0,0.2742374,0.0,0.0,3.997642,3.7587516,0.0,0.0,0.43434998,0.0,4.8232574,2.0104988,2.3526812,2.26333,1.4529132,0.0,0.0,3.6990147,3.4454732,4.6594067,1.713659,5.1424794,0.0,1.2065245,0.97512436,0.0,0.0,3.708279,0.0,0.0,4.1356015,4.279371,3.4266133,0.0,5.939251,0.96125805,1.7617629,0.0,0.0,3.7415717,0.50388813,3.822943,0.0,0.0,2.1544268,2.6054716,0.0,1.7731279,0.9956387,0.2333645,0.0,0.92939675,3.291374,0.0,0.0,0.0,0.0,0.0,0.0,4.766772,0.0,4.9625297,4.5673,0.0,6.356422,4.853204,0.0,2.458698
52,2.0159655,0.0,0.0,0.0,0.0,0.1192746,0.0,0.0,0.0,0.0,0.0,3.0651193,0.0,0.0,0.0,0.8186277,5.707506,0.552923,1.7853227,0.8509079,2.4346843,0.0,0.0,0.0,1.638282,3.499785,1.5643213,1.315223,2.7850695,0.0,0.8765317,1.3408668,2.6397057,0.0,4.0223823,0.0,0.0,0.80613685,0.0,2.0210888,0.0,0.16012758,2.2983882,2.9302297,0.7927518,0.0,5.912226,6.195362,0.24820073,0.0,0.0,3.3102345,0.0056497157,0.0,0.0,0.0,0.0,1.0459592,0.0,0.18707566,0.0,0.0,0.0,0.0,0.0,0.0,4.1945276,0.0,2.177082,4.9652863,1.814122,3.4018269,3.53635,0.0,3.7390606
53,0.44098198,0.0,0.0,0.0,0.0,0.0,4.6453285,0.0,4.6877794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5453684,7.8840604,2.4162278,2.937964,1.5285641,0.0,0.0,2.8353424,2.10619,0.869819,3.6481411,0.0,0.0,0.3802656,4.361684,0.0,0.0,2.7827098,0.0,0.0,2.2091174,2.391795,5.141667,0.0,4.0327196,0.0,3.6445756,0.0,0.0,1.5793482,3.4896147,1.8640949,0.0,0.0,0.0,3.3745475,0.0,0.0,3.296689,0.0,5.4669547,3.9696174,4.263469,0.0,0.0,0.9161685,0.0,0.0,3.3159127,5.166944,0.0,1.6523509,3.761219,7.5091476,6.100618,0.08103457,1.8371992,0.0
54,0.0,0.0,0.0,3.008561,0.0,0.3188324,1.5496378,0.0,8.977936,0.0,0.0,3.9264307,0.0,0.0,0.0,4.055335,7.1058187,0.0,7.5158095,4.7100673,0.0,0.5290043,0.0,3.2767096,2.6116257,6.407492,1.9363914,2.8424053,0.46120697,0.0,0.0,4.5252657,0.0,0.0,3.2364056,0.0,0.0,3.1146693,5.4781065,4.0204797,0.0,1.9851234,1.001441,2.608005,8.44359,5.085044,0.0,1.7823159,11.117442,0.47141504,0.0,0.0,1.6258489,0.0,0.0,5.9112263,0.0,3.828778,8.705655,5.2860475,0.0,0.0,0.7894482,0.0,0.0,2.30009,1.8490865,0.0,4.322747,6.1021776,9.291027,5.8634124,2.397629,6.096235,2.1755505
55,7.0723696,1.6515489,7.5959516,0.68719447,0.0,4.860421,2.47024,0.0,1.7066885,0.0,0.0,2.6993368,3.482927,0.0,0.0,0.9762862,0.0,5.0875587,3.3487203,2.1601226,0.0,2.7181118,0.0,0.0,3.19304,2.8799458,4.551926,1.6691829,4.7532873,0.0,1.3514477,1.1066532,0.0,0.0,3.026097,0.0,1.8751056,3.2227807,3.322495,3.4717736,0.0,5.5908628,2.9610806,1.711235,1.0967658,0.0,4.8821807,0.1438928,1.9762236,0.0,0.0,2.4861608,2.3186965,0.0,0.0,2.396007,1.5577391,0.0,0.0,3.511798,0.0,0.0,0.0,0.0,0.0,0.0,1.626198,0.0,4.0639315,3.916241,0.0,5.3369584,3.7076316,0.0,1.9704888
56,5.0410337,0.13004048,6.130588,2.3007758,0.0,3.2123964,2.9307895,0.0,1.4443864,0.0,0.0,1.4080985,3.1705885,0.0,0.0,1.6139439,0.0,5.060006,5.1026773,1.2009232,0.0,3.0293086,0.0,0.0,2.9839988,3.7188835,4.701463,2.5252054,4.9748507,0.0,2.8267226,2.9152508,0.40011933,0.0,3.017472,0.0,5.209872,2.247968,3.3261704,2.845329,0.0,5.235419,4.8674746,2.1707363,3.2591903,0.0,5.1644993,0.0,0.4108383,0.0,0.0,2.8730886,1.5197543,0.0,0.0,4.1665273,2.9787977,0.3570947,0.0,3.4115834,0.0,0.0,0.37427467,0.0,0.0,0.0,0.0,0.0,3.5753465,3.5342193,3.396242,5.5877004,3.5352802,3.3444839,1.5253451
57,7.0661154,2.6402764,11.357443,0.0,0.0,6.416176,2.5691857,0.0,5.943491,0.0,0.0,4.8650837,2.1848357,0.0,0.0,3.3445652,0.0,4.894722,5.41788,4.639746,2.501929,0.32951275,0.0,0.0,5.8972344,2.03828,5.341247,3.4524229,2.800807,0.0,2.2606616,0.6715498,0.0,0.0,2.383724,0.0,0.0,4.0911946,7.6231194,4.4571013,0.0,8.566391,0.0,2.6197762,1.8107308,0.0,0.0,0.0,3.9625454,0.0,0.0,0.0,4.1171007,0.0,0.04530754,4.143588,0.0,1.7965798,3.147302,6.060035,0.0,0.0,0.0,0.0,0.0,1.7307744,6.242057,0.0,4.853793,2.9754632,0.0,9.653,3.6272595,0.0,0.12049967
58,7.429408,2.759877,7.962309,0.18391812,0.0,5.834337,2.0328753,0.0,1.8638004,0.0,0.0,3.1135416,3.7461333,0.0,0.0,0.9616302,0.0,4.968246,2.7443838,2.1711268,1.6919706,2.6748693,0.0,0.0,3.5323553,3.4831257,4.4181485,2.0556717,5.061376,0.0,1.3997377,1.4482231,0.0,0.0,3.112409,0.0,0.0,3.5655575,4.3495336,3.0005817,0.0,5.7663155,1.6661522,2.1029286,0.79370975,0.0,3.5911033,0.21531656,3.0257688,0.0,0.0,1.8041763,2.1474664,0.0,0.51612896,2.214475,1.3858178,0.0,0.5301534,3.8675094,0.0,0.0,0.0,0.0,0.0,0.0,3.5462065,0.0,4.327591,4.228883,0.0,6.108434,4.577229,0.0,2.1665955
59,7.0722013,0.0,7.310772,0.54997003,0.0,2.2670043,0.045059547,0.0,0.0,0.0,0.0,3.5381656,3.398646,0.0,4.5551276,0.24886627,5.2502,0.7283254,3.5881798,0.0,1.971133,0.0,0.0,0.0,2.3374434,4.253122,4.275706,1.0738903,6.2173834,0.0,5.033356,3.38171,0.040281095,0.71916544,5.588212,0.0,5.8630476,0.0,1.5570073,0.0,0.0,1.5330029,7.317067,1.4090219,1.5000864,0.0,9.633598,0.18900028,0.0,0.0,0.0,5.874902,0.0,0.0,0.0,1.651684,3.3123693,0.0,0.0,0.13064127,0.0,6.1616025,2.0349503,0.0,0.0,0.0,0.0,0.0,0.0,3.9063113,3.255648,3.5124357,3.918005,0.5769673,1.0945833
60,5.5304594,0.0,3.4342263,0.0,0.0,6.8080564,1.120379,0.0,2.1203017,0.0,0.0,2.4636285,0.9836697,0.0,0.0,0.0,0.0,4.13871,1.0994155,1.6800423,3.9550714,0.5524572,0.0,0.0,2.7591505,3.7596078,4.0148563,2.9244678,2.7086053,0.0,1.6021471,3.8011403,0.0,0.0,2.908155,0.0,0.0,3.6384842,3.3302145,1.9827095,0.0,3.4780123,0.0,2.6062346,0.0,0.0,0.4924781,0.0,0.0,0.0,0.0,0.0,3.7495594,0.0,4.026512,2.4997594,0.0,0.84497446,0.0,1.507734,0.0,0.0,0.13131255,0.0,0.0,2.0464082,6.704664,0.0,3.5484588,3.405357,1.5061047,7.356602,3.9483716,0.0,1.584213
61,14.261772,0.0,11.541482,0.0,0.0,8.608129,0.0,0.0,0.0,0.0,0.0,6.4367614,6.5778685,0.0,0.0,0.0,10.431477,0.0,0.39714736,0.0,0.55569166,0.0,0.0,0.0,3.1501822,8.187076,0.0,0.33585957,8.813362,0.0,7.427398,2.7306876,0.0,8.515025,11.175862,0.0,0.08331771,0.3058423,0.38336405,0.0,0.0,1.1624864,5.0192223,0.5367788,0.0,0.0,11.295387,1.1986051,4.814278,0.0,0.0,13.11663,0.0,0.0,0.0,0.0,0.0,0.07854217,0.0,0.0,0.0,0.0,3.3898644,0.0,0.0,0.0,0.0,0.0,0.20849642,7.645726,0.0,2.2678487,8.1280365,0.0,1.466599
62,7.520901,2.0662527,6.714798,0.16419166,0.0,4.5449405,1.8959386,0.0,0.0,0.0,0.0,2.4821053,3.6600807,0.0,0.0,0.48973858,1.0661037,4.389708,2.8592086,0.9618951,0.0,1.4685397,0.0,0.0,2.4188972,4.0648866,3.365017,1.2894255,5.779288,0.0,1.8921477,1.8965397,0.29546705,0.0,4.245038,0.0,4.339548,2.5946338,2.3357003,2.907679,0.0,5.0782146,4.292404,1.3790023,1.3940966,0.0,6.102508,0.6169548,1.8554975,0.0,0.0,5.7867494,1.5445479,0.0,0.0,1.0228072,1.4896191,0.0,0.0,1.7818228,0.0,0.0,0.0,0.0,0.0,0.0,0.22141363,0.0,4.0596375,4.62627,0.11639273,4.131195,4.033244,0.0,2.9353027
63,2.90104,0.0,6.09344,0.6390853,0.0,0.4173271,3.0857992,0.0,4.29854,0.0,0.0,1.0750123,3.6193817,0.0,0.0,3.9772165,0.0,4.864172,1.3795176,2.9797547,1.0658066,3.6435726,0.0,0.0,2.2223349,0.0,4.3216696,1.3887641,3.5075693,0.0,0.0,1.6446725,0.0,0.0,0.7254898,0.0,0.0,2.4702427,1.5570077,3.4237373,0.0,3.3672643,3.3493187,0.56807613,0.0,0.0,4.215968,0.0,0.0,0.0,0.0,0.0,2.1277301,0.0,0.0,4.6788077,3.8194957,0.0,0.0,4.5902042,0.0,0.0,0.0,0.0,0.0,1.4935274,0.0,0.0,0.0,1.4127771,1.6915121,5.886906,0.0,5.485329,0.0
64,0.0,0.0,0.0,0.97670573,0.0,0.08945082,2.2373457,0.0,4.5878644,0.0,0.0,0.0,0.0,0.0,0.0,1.8134822,3.652625,2.7804601,5.3521314,4.8353395,3.2452087,3.0627358,0.0,0.0,4.122395,2.2809753,3.4454608,2.1892223,1.159801,0.0,0.8817824,2.9799938,0.0,0.0,0.2588297,0.0,0.0,2.0527248,4.1234336,4.285014,0.0,1.5497315,3.595746,2.4390645,4.6144924,0.0,0.0,4.1348257,5.78772,0.0,0.0,0.0,2.3388538,0.0,0.0,3.4355462,0.0,1.4897301,1.0846387,7.249547,0.0,0.0,0.0,0.0,0.0,1.8931153,1.8350592,0.0,2.3780735,3.7045102,4.8680124,6.794313,2.6062708,2.852736,2.522317
65,0.0,0.0,0.0,0.0,0.0,0.0,3.2568083,0.0,2.9716406,0.0,0.0,2.1653197,0.0,0.0,3.3934655,2.1853662,3.8927886,0.98167765,5.995704,0.30324095,0.0,0.41620672,0.0,1.2640979,1.3376126,4.575712,0.55594426,2.491888,3.2110631,0.0,0.8171135,2.467908,0.0,0.0,2.6484518,0.0,3.276083,0.0,1.2495794,1.8936167,0.0,1.1959925,6.3791475,1.2486435,4.0613723,0.0,6.3702583,1.3479693,1.616458,1.7540643,0.0,0.0,2.9098215,0.0,0.0,4.5506897,0.0,2.17892,3.5164719,0.0,0.0,4.9676046,0.0,0.0,2.8378844,0.6727325,0.0,0.0,1.3378696,4.694388,8.477464,3.4162173,2.66358,6.840519,0.0
66,2.988779,0.0,2.2306445,0.0,0.0,2.365214,2.7483854,0.0,1.1202444,0.0,0.0,0.0,1.1211785,0.0,0.0,0.0,0.0,3.4865668,4.48487,0.0,1.4686728,1.9471207,0.0,0.0,1.6494108,3.6808765,1.8910692,3.4197135,1.428961,0.0,1.9549109,4.025341,0.0,0.0,1.8349935,0.0,0.0,2.5240016,1.5013762,2.1617582,0.0,2.786254,0.0,3.2822232,0.40179443,0.0,2.1189523,0.42418852,0.0,0.0,0.0,0.0,2.1988447,0.0,0.0,3.1036081,0.0,2.2579732,0.0,1.3558601,0.0,0.0,1.2708077,0.0,0.0,2.6071203,2.6136394,0.0,0.5566336,3.06576,5.7269173,4.714592,2.6238313,0.0,0.0
67,9.357266,3.7282786,8.410484,0.0,0.0,7.622802,1.1331356,0.0,0.0,0.0,0.0,3.764618,4.045555,0.0,0.0,0.0,0.0,4.3229628,1.4392722,1.441726,2.0386689,0.7035593,0.0,0.0,3.2657952,4.5800667,3.7437809,1.6225605,6.0135713,0.0,1.6312529,1.4519497,0.0,0.0,4.4724903,0.0,0.0,4.059333,4.1818013,2.8756642,0.0,5.592725,1.2605256,1.7323227,0.0,0.0,3.9396894,0.95763636,4.3986883,0.0,0.0,3.8709066,2.0607088,0.0,1.7753963,0.022087142,0.07774928,0.0,1.3886813,2.396254,0.0,0.0,0.0,0.0,0.0,0.0,4.7605343,0.0,5.0971966,5.358677,0.0,5.7383723,5.634651,0.0,3.2436972
68,0.6368866,0.0,3.5102801,3.1926513,0.0,0.0,0.26157445,0.0,0.0,0.0,0.0,3.0880659,3.0929902,0.0,9.132764,1.9752251,6.1535206,0.0,6.3335943,0.0,0.0,3.2539332,0.0,0.0,2.1381278,1.963963,6.8691273,0.63567114,3.9854562,0.0,2.3448327,1.2951763,0.0,0.0,2.3362427,0.0,9.363794,0.0,2.396575,0.0,0.0,0.0,10.075257,1.40593,5.08927,0.0,9.492491,2.4540877,1.6412915,0.5849379,0.0,3.206836,0.0,0.0,0.0,5.427419,2.2004843,0.0,0.0,2.0289316,0.0,13.404559,1.2021129,0.0,7.4324975,0.0,0.0,0.0,0.0,2.0279593,8.673143,2.427905,0.8793827,9.817301,0.0
69,4.748247,0.0,0.29451716,0.0,0.0,5.8960266,1.6073802,0.0,1.3810385,0.0,0.0,1.3940837,0.35536638,0.0,0.0,0.0,0.0,4.0242467,0.88842696,0.79503155,2.412139,0.0,0.0,0.0,1.0212182,3.674367,2.1883218,1.7460731,0.8171683,0.0,0.79643667,4.632641,0.0,0.0,3.152109,0.0,0.0,2.3570914,1.053176,2.406558,0.0,2.703314,0.0,2.1510801,0.0,0.0,2.0428185,0.0,0.0,0.0,0.0,0.0,3.5997484,0.0,4.496884,1.0831546,0.0,0.5382845,0.0,0.0,0.0,0.0,1.0315521,0.0,0.0,1.4875882,4.7225246,0.0,2.4423397,3.2430713,2.821136,5.086362,3.1194866,0.0,0.8019509
70,2.5199394,0.0,2.283277,3.089845,0.0,1.0773795,1.284454,0.0,0.0,0.0,0.0,2.357098,0.36657515,0.0,3.8004155,2.1262295,4.124483,3.5046144,4.373593,1.185575,0.49917287,2.0656483,0.0,0.0,2.7769213,4.3034143,3.4672856,2.7212496,4.025182,0.0,2.6992872,4.4234166,4.9337783,0.0,3.8208392,0.0,4.163406,0.13547859,1.844363,1.3567642,0.0,3.8115542,2.5928776,2.5909863,3.6916716,0.0,3.446199,1.246352,0.0,0.0,0.0,4.6314178,1.0890038,0.0,0.0,3.0931945,2.809753,1.2631559,0.0,1.7128398,0.0,3.8597906,2.4912283,0.0,0.0,0.0,0.88925123,0.0,3.0502334,3.8004375,5.0474935,5.2188473,3.2488506,1.5457137,2.0194304
71,3.9280753,0.0,2.530958,0.46681005,0.0,2.3713431,2.5261033,0.0,3.0160947,0.0,0.0,2.0888534,2.591875,0.0,0.0,1.7261575,0.0,4.465859,4.1130924,3.1297202,0.0,3.2286785,0.0,0.0,2.2536936,3.1619878,3.268158,2.1178238,4.0598636,0.0,1.2453582,1.5001125,0.0,0.0,1.3807099,0.0,2.7336774,1.6232656,2.617506,2.894493,0.0,4.1888456,3.8380013,1.6461865,1.755642,0.0,5.1556053,0.0,0.60160166,0.0,0.0,0.0,2.8368115,0.0,0.0,4.5088134,1.9450911,0.4759162,0.13560952,2.6770146,0.0,0.0,0.022187293,0.0,0.0,0.3421378,0.0,0.0,3.2833974,3.8128965,3.0816696,4.6759696,2.846729,4.816186,1.3588655
