,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
97,0.09000234,0.0,0.114280164,0.05066055,0.0,0.067272596,0.1287438,0.0,0.024270803,0.014794808,0.0,0.0,0.0039723143,0.0,0.0,0.005626727,0.0,0.16024831,0.07895652,0.045221064,0.0035967678,0.0,0.0,0.0,0.21365565,0.055914957,0.0,0.0,0.02914755,0.0,0.03261416,0.021228515,0.0,0.0,0.013319865,0.0,0.0,0.0,0.032813556,0.03285581,0.014581911,0.0,0.03463444,0.040903997,0.06337825,0.0,0.0,0.0,0.0,0.037586506,0.06328408,0.13579117,0.05511454,0.0,0.0,0.021221418,0.061193053,0.04973127,0.0,0.0372238,0.049723644,0.07169829,0.089738816,0.0,0.08447558,0.116754256,0.0,0.0,0.0,0.04038479,0.07055831,0.0,0.064687766,0.0,0.19666317
98,0.09395974,0.0,0.11037767,0.053569924,0.0,0.05648211,0.12296055,0.0,0.01598806,0.0051820893,0.0,0.0,0.0011960529,0.0,0.0,0.0,0.0,0.15867232,0.07720368,0.04787135,0.009286717,0.0,0.0,0.0,0.20865856,0.06143018,0.0,0.0,0.030503936,0.0,0.03114738,0.009229749,0.0,0.0,0.011509761,0.0,0.0,0.0,0.036952093,0.040530406,0.010466941,0.0,0.034089044,0.038596082,0.054685153,0.0,0.0,0.0,0.0,0.031091318,0.06748698,0.14333895,0.054235715,0.0,0.0,0.019287514,0.0524421,0.052686658,0.0,0.032241397,0.049838644,0.068730935,0.09010914,0.0,0.0761703,0.11373093,0.0,0.0,0.003397579,0.04165455,0.059811074,0.0,0.06158331,0.0,0.18760443
99,0.08887322,0.0,0.112577826,0.049516894,0.0,0.06636706,0.12803417,0.0,0.025105223,0.013473593,0.0,0.0,0.0032112375,0.0,0.0,0.0052333176,0.0,0.16033767,0.077225015,0.04558638,0.0026797354,0.0,0.0,0.0,0.21441644,0.056696847,0.0,0.0,0.028759688,0.0,0.029970191,0.022023931,0.0,0.0,0.009056114,0.0,0.0,0.0,0.03272274,0.03243751,0.015119143,0.0,0.03490243,0.04102386,0.0630572,0.0012166873,0.0,0.0,0.0,0.037148807,0.06483829,0.13675243,0.054890674,0.0,0.0,0.02184042,0.05868324,0.050872333,0.0,0.036854632,0.05191978,0.06877683,0.09268837,0.0,0.08560511,0.11810612,0.0,0.0,0.0,0.03997866,0.073921636,0.0,0.06583079,0.0,0.1961261
100,0.10133855,0.0,0.115259565,0.059411917,0.0,0.055918936,0.12307381,0.0,0.008551929,0.0039369296,0.0,0.0,0.008716315,0.0,0.0,0.0,0.0,0.15939443,0.08321591,0.04383432,0.014546797,0.0,0.0,0.0,0.2002235,0.060828548,0.0,0.0,0.03094922,0.0,0.03932305,0.0015809499,0.0,0.0,0.028438091,0.0,0.0,0.0,0.03897813,0.046695013,0.008571811,0.0,0.029651731,0.036439586,0.05469908,0.0,0.0,0.0,0.0,0.02693974,0.059497483,0.14098382,0.054073166,0.0,0.0,0.018663429,0.060371585,0.051411662,0.0,0.029658683,0.04306934,0.07690862,0.08366059,0.0,0.06889404,0.107310966,0.0,0.0,0.018386362,0.044601124,0.046197895,0.0,0.059174456,0.0,0.18358165
101,0.093354054,0.0,0.113013625,0.0518356,0.0,0.060553122,0.12517682,0.0,0.018776178,0.008333605,0.0,0.0,0.0035833865,0.0,0.0,0.0,0.0,0.1586844,0.07903212,0.04644073,0.0074468404,0.0,0.0,0.0,0.20808178,0.059826337,0.0,0.0,0.028695166,0.0,0.032188676,0.013212644,0.0,0.0,0.012418838,0.0,0.0,0.0,0.03539825,0.03921695,0.010931067,0.0,0.032973967,0.037755396,0.058029212,0.0,0.0,0.0,0.0,0.032963704,0.06327536,0.14014342,0.0543012,0.0,0.0,0.021917313,0.05666792,0.053013816,0.0,0.033569686,0.049801826,0.071115494,0.09124635,0.0,0.07902843,0.113406904,0.0,0.0,0.0023690693,0.042292047,0.063936666,0.0,0.062787876,0.0,0.18867809
102,0.0916748,0.0,0.11344711,0.05212359,0.0,0.06687308,0.1254294,0.0,0.023580804,0.010320869,0.0,0.0,0.0013161525,0.0,0.0,0.0020987913,0.0,0.1609355,0.07579368,0.046021026,0.0044668466,0.0,0.0,0.0,0.21509762,0.05900725,0.0,0.0,0.02955532,0.0,0.029799093,0.019259222,0.0,0.0,0.009783741,0.0,0.0,0.0,0.035171583,0.035372514,0.010522962,0.0,0.0338893,0.038476344,0.060925037,0.0,0.0,0.0,0.0,0.03466574,0.06586672,0.13874342,0.056738283,0.0,0.0,0.023537626,0.057432782,0.050119095,0.0,0.038759872,0.05105495,0.06999774,0.09030984,0.0,0.08309879,0.11575817,0.0,0.0,0.00021252199,0.041096523,0.071252465,0.0,0.065226324,0.0,0.195732
103,0.08960101,0.0,0.111393355,0.048753742,0.0,0.061528016,0.12625493,0.0,0.02321586,0.009365835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15925795,0.07661378,0.049373113,0.005381353,0.0,0.0,0.0,0.21408011,0.058440447,0.0,0.0,0.028060973,0.0,0.027573036,0.017789021,0.0,0.0,0.0047491156,0.0,0.0,0.0,0.034939215,0.036659308,0.012624972,0.0,0.034931786,0.038096298,0.059953652,0.0011718869,0.0,0.0,0.0,0.037191,0.06673247,0.1395596,0.05486193,0.0,0.0,0.022903793,0.05324041,0.051506486,0.0,0.03617634,0.05354126,0.06770125,0.09349185,0.0,0.08375483,0.11699685,0.0,0.0,0.0,0.041256208,0.0693938,0.0,0.06396479,0.0,0.19055466
104,0.09006293,0.0,0.1112538,0.049197704,0.0,0.061811555,0.12577422,0.0,0.023274258,0.009311628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15941016,0.07617371,0.049878478,0.005801849,0.0,0.0,0.0,0.21456763,0.058613002,0.0,0.0,0.028123267,0.0,0.027245943,0.017831191,0.0,0.0,0.004871797,0.0,0.0,0.0,0.035412192,0.036943078,0.012182824,0.0,0.035122,0.03800087,0.060006052,0.0012068376,0.0,0.0,0.0,0.03703618,0.0676464,0.13935441,0.05463348,0.0,0.0,0.0231467,0.05285982,0.050929382,0.0,0.036765836,0.053588424,0.06769326,0.09320051,0.0,0.08365819,0.11692703,0.0,0.0,0.0,0.04127971,0.06934032,0.0,0.06390596,0.0,0.19112787
105,0.090284534,0.0,0.11253197,0.051611822,0.0,0.059898425,0.12543704,0.0,0.019518815,0.009024521,0.0,0.0,0.0040867403,0.0,0.0,0.0,0.0,0.15823022,0.07868654,0.044650607,0.006010212,0.0,0.0,0.0,0.20780686,0.059765432,0.0,0.0,0.029662333,0.0,0.03268837,0.013181973,0.0,0.0,0.01196732,0.0,0.0,0.0,0.034348566,0.036643982,0.012409024,0.0,0.03417415,0.03924052,0.05673156,0.0,0.0,0.0,0.0,0.03267385,0.06339258,0.14041509,0.05458579,0.0,0.0,0.019010095,0.05694201,0.054872006,0.0,0.03153167,0.048929617,0.07048382,0.0920099,0.0,0.07894183,0.11472779,0.0,0.0,0.0,0.04151714,0.065140516,0.0,0.06367558,0.0,0.18990964
106,0.09292487,0.0,0.11347934,0.053915218,0.0,0.0682589,0.124356575,0.0,0.023097605,0.010517569,0.0,0.0,0.0010969304,0.0,0.0,0.0016315058,0.0,0.16096455,0.07455604,0.04529387,0.005987242,0.0,0.0,0.0,0.21547002,0.060288407,0.0,0.0,0.03026355,0.0,0.030550431,0.018582791,0.0,0.0,0.0112458225,0.0,0.0,0.0,0.035928246,0.03645633,0.009327918,0.0,0.033724286,0.038238067,0.06062467,0.0,0.0,0.0,0.0,0.032956265,0.06707475,0.13861172,0.057003427,0.0,0.0,0.023926135,0.058645546,0.04962616,0.0,0.04030329,0.050202888,0.06998183,0.08921264,0.0,0.08301188,0.11456839,0.0,0.0,0.0027251139,0.041369177,0.07070437,0.0,0.06623058,0.0,0.19773188
107,0.092342936,0.0,0.11192958,0.05183684,0.0,0.06257825,0.12448725,0.0,0.021498568,0.008346533,0.0,0.0,0.0006297715,0.0,0.0,0.0,0.0,0.15967327,0.07620214,0.047941096,0.0069491193,0.0,0.0,0.0,0.21319222,0.06016033,0.0,0.0,0.029164381,0.0,0.029424712,0.015401922,0.0,0.0,0.008661639,0.0,0.0,0.0,0.03633293,0.03764213,0.010094263,0.0,0.034733355,0.037871283,0.05847181,0.0,0.0,0.0,0.0,0.03425832,0.06679114,0.13994089,0.055337083,0.0,0.0,0.022863567,0.054265365,0.051247135,0.0,0.03630407,0.051553145,0.06949056,0.090889394,0.0,0.08108757,0.11555577,0.0,0.0,0.00031823642,0.04193002,0.0672044,0.0,0.064191654,0.0,0.19213015
108,0.09012799,0.0,0.11300072,0.051701512,0.0,0.062964454,0.12593412,0.0,0.021560758,0.010169597,0.0,0.0,0.0044862367,0.0,0.0,9.123236e-05,0.0,0.15936431,0.0780715,0.043641973,0.004564658,0.0,0.0,0.0,0.2098126,0.058718838,0.0,0.0,0.029837511,0.0,0.032320216,0.01629632,0.0,0.0,0.012458421,0.0,0.0,0.0,0.03387669,0.034803882,0.012869358,0.0,0.03420385,0.039613668,0.05862704,0.0,0.0,0.0,0.0,0.03349809,0.063258715,0.13885753,0.055275347,0.0,0.0,0.019989416,0.05819369,0.053553693,0.0,0.03355319,0.049235668,0.07066218,0.0915333,0.0,0.08071356,0.11571913,0.0,0.0,0.0,0.041104835,0.06851579,0.0,0.06483842,0.0,0.19277015
109,0.09270899,0.0,0.112815425,0.052865896,0.0,0.06629686,0.1245127,0.0,0.022869483,0.0097957775,0.0,0.0,0.00044011325,0.0,0.0,0.000523895,0.0,0.16067936,0.07499209,0.046944875,0.006339118,0.0,0.0,0.0,0.21541591,0.06012772,0.0,0.0,0.029708274,0.0,0.029503299,0.017780479,0.0,0.0,0.009415295,0.0,0.0,0.0,0.036262594,0.03682829,0.009596698,0.0,0.03439311,0.038059603,0.060267724,0.0,0.0,0.0,0.0,0.033984058,0.06742099,0.13901252,0.056320827,0.0,0.0,0.023968853,0.05647242,0.049731772,0.0,0.039173037,0.05131498,0.06958696,0.08991618,0.0,0.08263813,0.11533762,0.0,0.0,0.0015345232,0.041586876,0.06967898,0.0,0.06543239,0.0,0.19572541
110,0.09073088,0.0,0.111846566,0.050902344,0.0,0.059508342,0.1259885,0.0,0.020702414,0.008711696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988812,0.07744745,0.050153673,0.008221291,0.0,0.0,0.0,0.21383776,0.05806132,0.0,0.0,0.028227314,0.0,0.029001791,0.014779799,0.0,0.0,0.009185744,0.0,0.0,0.0,0.036778748,0.039267316,0.01240842,0.0,0.03474868,0.037765812,0.0594828,0.0,0.0,0.0,0.0,0.037257675,0.06581597,0.13849796,0.05491017,0.0,0.0,0.021311376,0.05343344,0.04976705,0.0,0.036223173,0.051724903,0.069331855,0.09030458,0.0,0.08187464,0.116240375,0.0,0.0,0.0017146019,0.0421064,0.063152626,0.0,0.06347003,0.0,0.18945166
111,0.09004857,0.0,0.11282613,0.0504637,0.0,0.06563496,0.12730955,0.0,0.024075441,0.012244807,0.0,0.0,0.00062705576,0.0,0.0,0.0035328642,0.0,0.16018693,0.07703242,0.047675166,0.0052144974,0.0,0.0,0.0,0.21598016,0.058126356,0.0,0.0,0.028630309,0.0,0.028850026,0.020507723,0.0,0.0,0.0068439096,0.0,0.0,0.0,0.03431831,0.03502257,0.0128056705,0.0,0.035515703,0.039460447,0.063083574,0.001946874,0.0,0.0,0.0,0.036936194,0.06692154,0.1383349,0.05508903,0.0,0.0,0.023930207,0.057138722,0.050084747,0.0,0.038708918,0.053049512,0.06855928,0.09220677,0.0,0.085117996,0.11737351,0.0,0.0,0.0,0.04104055,0.07211967,0.0,0.06506726,0.0,0.19491658
112,0.09929019,0.0,0.11723627,0.053170454,0.0,0.065981865,0.12622687,0.0,0.015580222,0.012195883,0.0,0.0,0.008489661,0.0,0.0,0.0,0.0,0.16009277,0.082367964,0.048100777,0.0071043074,0.0,0.0,0.0,0.2044294,0.059764035,0.0,0.0,0.02615323,0.0,0.038272798,0.016193677,0.0,0.0,0.024721257,0.0,0.0,0.0,0.033831492,0.044596758,0.0074667856,0.0,0.024302937,0.036532763,0.06178149,0.0,0.0,0.0,0.0,0.031184642,0.05873689,0.13694279,0.053937044,0.0,0.0,0.025946902,0.06435147,0.048816793,0.0,0.035544127,0.04477919,0.077240765,0.087188266,0.0,0.07749265,0.107407585,0.0,0.0,0.012628318,0.041528195,0.058452513,0.0,0.06026569,0.0,0.18971959
113,0.0913402,0.0,0.11327801,0.05162693,0.0,0.068210885,0.12592247,0.0,0.024999201,0.0113720875,0.0,0.0,0.0001430586,0.0,0.0,0.0038734972,0.0,0.16126375,0.07486285,0.04696431,0.0045321435,0.0,0.0,0.0,0.21748093,0.05891762,0.0,0.0,0.029359706,0.0,0.02862649,0.021014102,0.0,0.0,0.007899258,0.0,0.0,0.0,0.035288543,0.034953743,0.010712214,0.0,0.034463644,0.038461562,0.06259969,0.0018813685,0.0,0.0,0.0,0.035984427,0.067367904,0.13830212,0.056755226,0.0,0.0,0.024811242,0.057323236,0.048691154,0.0,0.040748224,0.05235541,0.06928309,0.09032868,0.0,0.08490329,0.11647561,0.0,0.0,0.0,0.040848494,0.07276647,0.0,0.06568168,0.0,0.19733965
114,0.098027244,0.0,0.110679016,0.05456292,0.0,0.0521965,0.124372095,0.0,0.0105624385,0.004614329,0.0,0.0,0.004260894,0.0,0.0,0.0,0.0,0.15768664,0.08103995,0.04801511,0.0113710165,0.0,0.0,0.0,0.20267421,0.061187625,0.0,0.0,0.030819982,0.0,0.034227885,0.004870873,0.0,0.0,0.016476035,0.0,0.0,0.0,0.036583252,0.044539228,0.011663981,0.0,0.031975232,0.0387345,0.054925546,0.0,0.0,0.0,0.0,0.030298136,0.06597769,0.14508407,0.051596444,0.0,0.0,0.018155253,0.053574983,0.05273519,0.0,0.028543696,0.04909596,0.07020148,0.08902762,0.0,0.07244309,0.11014198,0.0,0.0,0.0078101577,0.041793004,0.051555496,0.0,0.055978358,0.0,0.18186991
115,0.09253499,0.0,0.113073274,0.053773675,0.0,0.06454473,0.123998836,0.0,0.021092065,0.0088958,0.0,0.0,0.0026065633,0.0,0.0,0.0,0.0,0.15970269,0.076142356,0.04442611,0.0065946355,0.0,0.0,0.0,0.21150208,0.060445074,0.0,0.0,0.030270778,0.0,0.031809486,0.01522712,0.0,0.0,0.012676701,0.0,0.0,0.0,0.035698198,0.037198834,0.009729959,0.0,0.033479065,0.03801195,0.057981372,0.0,0.0,0.0,0.0,0.03184434,0.065444455,0.13965082,0.05634692,0.0,0.0,0.021848299,0.05789629,0.05222749,0.0,0.036572643,0.048912108,0.07065359,0.08989571,0.0,0.080447495,0.11380242,0.0,0.0,0.0022935371,0.04181671,0.067648634,0.0,0.06507216,0.0,0.19422016
116,0.09300518,0.0,0.11200948,0.05295668,0.0,0.062057886,0.12349596,0.0,0.02066417,0.007283142,0.0,0.0,0.000691846,0.0,0.0,0.0,0.0,0.16026059,0.075742714,0.048029203,0.0072120726,0.0,0.0,0.0,0.21288064,0.060924873,0.0,0.0,0.029303573,0.0,0.029354481,0.0144460425,0.0,0.0,0.009733755,0.0,0.0,0.0,0.03739041,0.0382791,0.009363301,0.0,0.03442303,0.037719104,0.057911955,0.0,0.0,0.0,0.0,0.033099342,0.06667601,0.14026667,0.055266123,0.0,0.0,0.02236313,0.05382525,0.051062196,0.0,0.036289036,0.050905228,0.06986811,0.0905563,0.0,0.07962833,0.115236536,0.0,0.0,0.0015625933,0.041875284,0.06666532,0.0,0.064157665,0.0,0.19241476
117,0.088598005,0.0,0.11216215,0.04973327,0.0,0.05929735,0.1286826,0.0,0.019908722,0.011537228,0.0,0.0,0.0029858388,0.0,0.0,0.0005735867,0.0,0.15801781,0.0815017,0.046817064,0.006324649,0.0,0.0,0.0,0.2113454,0.056691945,0.0,0.0,0.027562283,0.0,0.030851535,0.017269243,0.0,0.0,0.009555463,0.0,0.0,0.0,0.033004545,0.03647477,0.016464233,0.0,0.036202736,0.04024225,0.06137435,0.0,0.0,0.0,0.0,0.03809266,0.0632503,0.13846113,0.054309633,0.0,0.0,0.020116225,0.056898527,0.05349935,0.0,0.035274737,0.051340755,0.06872141,0.09296854,0.0,0.08304368,0.11750242,0.0,0.0,0.0,0.04187019,0.06795645,0.0,0.06320518,0.0,0.1891411
118,0.089346886,0.0,0.11163446,0.04877444,0.0,0.06341791,0.12690505,0.0,0.024243712,0.010372592,0.0,0.0,0.0007552467,0.0,0.0,0.001959663,0.0,0.15991074,0.07652217,0.047990628,0.0042322427,0.0,0.0,0.0,0.21477845,0.05765885,0.0,0.0,0.028185837,0.0,0.027852096,0.019622192,0.0,0.0,0.005583495,0.0,0.0,0.0,0.03420627,0.03511589,0.013387926,0.0,0.034801118,0.03883749,0.06116198,0.0020592287,0.0,0.0,0.0,0.03747787,0.06581748,0.13856357,0.055361014,0.0,0.0,0.02304827,0.054764703,0.051203668,0.0,0.036761247,0.05342355,0.06772582,0.0933408,0.0,0.08489688,0.1176201,0.0,0.0,0.0,0.041004725,0.07162097,0.0,0.06501072,0.0,0.19238976
119,0.089378074,0.0,0.11164051,0.048747096,0.0,0.0630921,0.12701672,0.0,0.024176002,0.010338758,0.0,0.0,0.0008581467,0.0,0.0,0.0017183013,0.0,0.15980789,0.076652154,0.047961723,0.0043725967,0.0,0.0,0.0,0.21451819,0.057719883,0.0,0.0,0.028270356,0.0,0.027985217,0.01927225,0.0,0.0,0.0056311637,0.0,0.0,0.0,0.03425554,0.0352643,0.013448663,0.0,0.034841336,0.03875115,0.06104035,0.0017995909,0.0,0.0,0.0,0.037558977,0.06574719,0.13867128,0.055198956,0.0,0.0,0.022856254,0.05469639,0.05131449,0.0,0.036462866,0.053416952,0.067870885,0.09339386,0.0,0.084723294,0.11746248,0.0,0.0,0.0,0.04106933,0.071254015,0.0,0.06481503,0.0,0.19211847
120,0.09281763,0.0,0.1124177,0.053200576,0.0,0.059945542,0.12413064,0.0,0.018486895,0.0068316665,0.0,0.0,0.0026919283,0.0,0.0,0.0,0.0,0.1589797,0.077897884,0.045328505,0.0073763803,0.0,0.0,0.0,0.20910427,0.06076742,0.0,0.0,0.030545443,0.0,0.03220121,0.011604644,0.0,0.0,0.012201469,0.0,0.0,0.0,0.035894997,0.037946567,0.010053039,0.0,0.034355633,0.038173545,0.055850387,0.0,0.0,0.0,0.0,0.031876564,0.065074146,0.14188583,0.05559929,0.0,0.0,0.020504463,0.05508039,0.05318231,0.0,0.032740466,0.04938474,0.07094757,0.08950224,0.0,0.07721974,0.11438703,0.0,0.0,0.0017245503,0.04198643,0.06269178,0.0,0.0628099,0.0,0.18952385
121,0.09058712,0.0,0.112602696,0.051692497,0.0,0.06311308,0.12538217,0.0,0.02160035,0.009730873,0.0,0.0,0.002778802,0.0,0.0,0.0,0.0,0.1592994,0.077184945,0.04525978,0.0053959936,0.0,0.0,0.0,0.2112314,0.05933499,0.0,0.0,0.029387437,0.0,0.031077744,0.016293641,0.0,0.0,0.010671111,0.0,0.0,0.0,0.034620598,0.03612429,0.011741243,0.0,0.034046687,0.038838502,0.058752865,0.0,0.0,0.0,0.0,0.033682413,0.06473826,0.13934709,0.05551469,0.0,0.0,0.021238375,0.05713535,0.0529802,0.0,0.03512411,0.050031327,0.069772065,0.091665745,0.0,0.08146712,0.11529915,0.0,0.0,0.0,0.04139374,0.068545535,0.0,0.06464106,0.0,0.19269538
122,0.09130285,0.0,0.113365985,0.051499628,0.0,0.0642481,0.12597518,0.0,0.023331583,0.010500391,0.0,0.0,0.0,0.0,0.0,0.00074953586,0.0,0.16133991,0.07638113,0.049423724,0.007349357,0.0,0.0,0.0,0.21667983,0.05715027,0.0,0.0,0.028552681,0.0,0.028482888,0.0176519,0.0,0.0,0.009901289,0.0,0.0,0.0,0.03690156,0.03783751,0.011513203,0.0,0.034534894,0.037550535,0.061735623,0.0,0.0,0.0,0.0,0.037617713,0.066097416,0.13682672,0.056237023,0.0,0.0,0.023090731,0.055567097,0.047760054,0.0,0.039401725,0.05149384,0.07022308,0.08915798,0.0,0.083545245,0.11615825,0.0,0.0,0.0031805139,0.04222005,0.06652033,0.0,0.06526111,0.0,0.19328618
123,0.08918267,0.0,0.111512884,0.048593923,0.0,0.063051514,0.12671578,0.0,0.02424626,0.010009469,0.0,0.0,0.00031369552,0.0,0.0,0.0015765838,0.0,0.15992834,0.076235294,0.04836619,0.0044244975,0.0,0.0,0.0,0.21487708,0.057797942,0.0,0.0,0.028044805,0.0,0.027341183,0.019317493,0.0,0.0,0.0049115606,0.0,0.0,0.0,0.034488924,0.03563787,0.013361327,0.0,0.034620434,0.03852543,0.06102718,0.0024240166,0.0,0.0,0.0,0.037393622,0.06603582,0.13875867,0.055361193,0.0,0.0,0.022978213,0.054376513,0.05129157,0.0,0.036892734,0.05357897,0.06727317,0.09387076,0.0,0.08499996,0.11743436,0.0,0.0,0.0,0.041082595,0.0715618,0.0,0.065152854,0.0,0.19187567
124,0.09046997,0.0,0.11245577,0.051267408,0.0,0.06317946,0.12533438,0.0,0.022193111,0.009333367,0.0,0.0,0.002335716,0.0,0.0,0.0,0.0,0.15958944,0.076630495,0.045372427,0.00539504,0.0,0.0,0.0,0.21201728,0.05904747,0.0,0.0,0.029466048,0.0,0.03031027,0.016606238,0.0,0.0,0.009701055,0.0,0.0,0.0,0.034747858,0.036112115,0.011897936,0.0,0.03387185,0.038386595,0.0590289,0.0,0.0,0.0,0.0,0.034102537,0.06492036,0.13948758,0.055974137,0.0,0.0,0.021658227,0.05678725,0.05254828,0.0,0.03585849,0.050521184,0.069331594,0.091927335,0.0,0.08201663,0.11529558,0.0,0.0,0.0,0.041430973,0.06915738,0.0,0.06512821,0.0,0.1927878
125,0.0932151,0.0,0.11493307,0.052989334,0.0,0.059500393,0.1259384,0.0,0.015253231,0.009577201,0.0,0.0,0.00852282,0.0,0.0,0.0,0.0,0.15720268,0.08303502,0.043231517,0.0067278,0.0,0.0,0.0,0.20126532,0.059631936,0.0,0.0,0.028380625,0.0,0.0371857,0.011732262,0.0,0.0,0.019633736,0.0,0.0,0.0,0.03353162,0.039579343,0.012181006,0.0,0.030737273,0.038594823,0.05753754,0.0,0.0,0.0,0.0,0.030453408,0.058863387,0.13950233,0.05305986,0.0,0.0,0.019563645,0.0617532,0.05611831,0.0,0.029952146,0.045696516,0.07412953,0.09089571,0.0,0.076143056,0.111092515,0.0,0.0,0.0038946883,0.042094443,0.06083524,0.0,0.060868233,0.0,0.18656471
126,0.09567276,0.0,0.11352822,0.056686167,0.0,0.06648988,0.121681824,0.0,0.020561948,0.0072387923,0.0,0.0,0.0017587543,0.0,0.0,0.0,0.0,0.16180685,0.07443928,0.045638416,0.007557541,0.0,0.0,0.0,0.21384872,0.0617488,0.0,0.0,0.030783914,0.0,0.030731503,0.014481656,0.0,0.0,0.014270997,0.0,0.0,0.0,0.03851924,0.03809151,0.0065646246,0.0,0.033579685,0.03754044,0.058099,0.0,0.0,0.0,0.0,0.030028585,0.066943645,0.13961777,0.056836296,0.0,0.0,0.023040399,0.05669669,0.04964557,0.0,0.038630567,0.04851539,0.071784735,0.08764209,0.0,0.07830474,0.11355271,0.0,0.0,0.0056808833,0.04227082,0.06737605,0.0,0.06525334,0.0,0.19682345
127,0.09365694,0.0,0.11423128,0.054531764,0.0,0.072272345,0.124677055,0.0,0.025139242,0.0118155945,0.0,0.0,0.00043843314,0.0,0.0,0.0055556297,0.0,0.16251789,0.07327385,0.045457743,0.0048248023,0.0,0.0,0.0,0.21904102,0.060133632,0.0,0.0,0.030061997,0.0,0.029550446,0.02190023,0.0,0.0,0.01103105,0.0,0.0,0.0,0.0363477,0.03460277,0.008236438,0.0,0.034057476,0.0387001,0.06335755,0.00050900877,0.0,0.0,0.0,0.033713207,0.0674699,0.13797842,0.05782109,0.0,0.0,0.025785211,0.059905738,0.0471296,0.0,0.043934003,0.050598122,0.07032247,0.0879889,0.0,0.08446691,0.11537151,0.0,0.0,0.0029603762,0.04092021,0.074619696,0.0,0.066844985,0.0,0.20199364
128,0.09217541,0.0,0.11269802,0.050913934,0.0,0.054880533,0.13154924,0.0,0.016750656,0.00924644,0.0,0.0,0.0043403655,0.0,0.0,0.0,0.0,0.1574073,0.08768033,0.046604715,0.010736629,0.0,0.0,0.0,0.20815606,0.055062395,0.0,0.0,0.027496405,0.0,0.03391455,0.01494734,0.0,0.0,0.010361742,0.0,0.0,0.0,0.031450227,0.037414815,0.016931646,0.0,0.036767066,0.04065067,0.062412467,0.0,0.0,0.0,0.0,0.036550116,0.06213537,0.14222386,0.051251993,0.0,0.0,0.022531522,0.05839325,0.05411202,0.0,0.032311387,0.052811973,0.06999236,0.094140925,0.0,0.08095066,0.11715811,0.0,0.0,0.0,0.04321841,0.0664123,0.0,0.06200774,0.0,0.18399811
129,0.0931391,0.0,0.11319215,0.05462793,0.0,0.059311386,0.123751715,0.0,0.016818829,0.006313948,0.0,0.0,0.0046116784,0.0,0.0,0.0,0.0,0.15867442,0.07875565,0.04282028,0.0074953064,0.0,0.0,0.0,0.20634799,0.061366487,0.0,0.0,0.03151951,0.0,0.03433073,0.009349611,0.0,0.0,0.015314194,0.0,0.0,0.0,0.035689462,0.037977353,0.009651326,0.0,0.033832237,0.038264554,0.05442038,0.0,0.0,0.0,0.0,0.029797718,0.06356403,0.14268877,0.056058813,0.0,0.0,0.019004487,0.0567196,0.0546785,0.0,0.03073062,0.047402095,0.07229504,0.088493146,0.0,0.07480241,0.11315502,0.0,0.0,0.0028999092,0.04217972,0.060410004,0.0,0.062272176,0.0,0.18888266
130,0.09036808,0.0,0.112734005,0.050420016,0.0,0.06654014,0.12641172,0.0,0.024936438,0.011794658,0.0,0.0,0.0,0.0,0.0,0.0030229576,0.0,0.1605711,0.07530918,0.04853398,0.0048683733,0.0,0.0,0.0,0.21717747,0.058708154,0.0,0.0,0.028749809,0.0,0.02762073,0.020566106,0.0,0.0,0.0057282876,0.0,0.0,0.0,0.035203546,0.03543704,0.011470772,0.0,0.03523177,0.038595628,0.06272513,0.003014613,0.0,0.0,0.0,0.03707611,0.06810143,0.13833068,0.055713665,0.0,0.0,0.024589464,0.05588609,0.0492419,0.0,0.039542273,0.053461164,0.06838713,0.09167613,0.0,0.085264966,0.117057934,0.0,0.0,0.0,0.04092674,0.0719381,0.0,0.06483831,0.0,0.19550794
131,0.09438701,0.0,0.115360245,0.051891334,0.0,0.06795498,0.12683442,0.0,0.021497793,0.0113813365,0.0,0.0,0.0044790134,0.0,0.0,0.0028515458,0.0,0.16120806,0.07959952,0.04593568,0.005421713,0.0,0.0,0.0,0.21177407,0.057917893,0.0,0.0,0.028509803,0.0,0.033591583,0.020243555,0.0,0.0,0.015397869,0.0,0.0,0.0,0.033257514,0.038055286,0.0095280185,0.0,0.029352404,0.037542697,0.062635005,0.0,0.0,0.0,0.0,0.033609174,0.06278626,0.13840283,0.056726854,0.0,0.0,0.025987182,0.061866026,0.04887975,0.0,0.038964942,0.048732884,0.07300241,0.089741245,0.0,0.0820023,0.11245478,0.0,0.0,0.005064684,0.041380566,0.068071514,0.0,0.06435978,0.0,0.19447368
