,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
71,1.9890672,0.0,1.7092932,2.079321,0.0,1.5682425,1.811204,0.0,1.0642762,0.0,0.0,1.5975213,2.0948741,0.0,0.18762809,0.62768245,0.0,1.3524761,1.1431298,1.863356,1.2670059,0.8197886,0.0,0.0,1.25299,2.0137067,2.5455809,1.1940503,1.1832863,0.0,0.26737958,1.7058899,0.0,0.0,1.7252518,0.0,1.5856569,0.89544946,0.38968754,1.5440998,0.0,2.6942976,1.0909066,0.39689174,0.757774,0.0,3.4169226,0.0391654,0.5423748,0.0,0.0,0.3733455,1.6673332,0.0,0.0,0.82787025,0.732787,0.9820672,0.0,0.64906394,0.0,0.0,0.52948725,0.0,0.0,0.024460576,0.2265589,0.0,1.1539807,1.8233368,0.7006148,0.94014376,2.070797,1.5860841,1.5173107
72,0.0,0.0,0.0,0.0,0.0,0.0,0.704311,0.0,0.21833454,0.0,0.0,0.6669986,0.0,0.0,3.9779885,1.621953,0.34445366,0.0,2.6451063,0.024942294,2.5598772,2.8729374,0.0,0.0,2.1522942,3.506575,0.0,3.3409543,1.7490342,0.0,0.74957657,1.0184294,0.0,0.0,3.8953726,0.0,1.9193238,0.08634491,0.2229327,0.0,0.0,0.0,2.1306183,1.7173432,1.1151549,0.0,6.798843,6.3601246,1.5508443,0.0,0.0,1.2762173,0.0,0.0,0.0,2.5754497,1.5345007,2.896388,0.0,0.0,0.0,0.0,0.0,0.0,2.2568667,0.2610276,1.6091344,0.0,1.2747089,5.186089,2.946444,0.7388116,4.1395535,3.3043566,0.0
73,0.0,0.0,0.0,0.9907054,0.0,0.0,0.26231968,0.0,3.7447727,0.0,0.0,0.0,0.0,0.0,0.032256506,0.71636665,0.80739516,1.790163,1.0716593,1.7857147,2.5478394,1.7464409,0.0,0.0065732477,2.6337905,4.0076213,0.0,1.9529607,2.603479,0.0,0.017121784,3.8332422,0.9309878,0.0,3.1425223,0.0,0.0,0.826292,2.4652026,3.9384892,0.0,1.1882111,1.0368282,1.2596033,2.0697758,1.0583,0.0,1.9048105,2.5546029,0.0,0.0,0.0,1.0484387,0.0,0.0,1.0259229,0.0,0.87459767,0.0,2.7571769,0.0,0.0,0.0,0.0,0.0,0.744828,1.5611393,0.0,1.388056,2.6168728,1.1906686,2.9528158,3.6172452,2.4427001,1.8341001
74,0.0,0.22787309,0.049399495,2.4240046,0.0,1.1888659,0.47940615,0.0,0.70016104,0.0,0.0,1.4589797,0.1311532,0.0,1.7907015,1.7880989,0.42397925,1.18611,1.5770323,1.1530378,1.5890099,1.3485031,0.0,0.0,1.354096,3.2680533,2.9313045,2.0551322,1.6233727,0.0,1.3488622,3.5398936,2.4679875,0.0,2.2324488,0.0,1.3280894,0.76086396,1.6927224,1.5728314,0.0,1.7778302,1.2143207,1.3712039,2.0970032,0.0,1.5149837,0.0,0.33045328,0.0,0.0,1.3878845,0.7615808,0.0,0.0,1.3946588,0.87383986,1.0528798,0.0,1.1521194,0.0,1.298996,0.6467337,0.0,0.0,1.1087402,0.18492672,0.0,1.3667023,1.4282798,1.813704,1.951554,1.99557,2.9472013,1.8056334
75,1.5894021,0.0,1.5011169,2.286565,0.0,1.9193825,1.4900122,0.0,0.7291656,0.0,0.0,1.1969899,1.5277456,0.0,1.0915028,1.1085896,0.0,1.5490212,1.612297,1.0265518,1.2308872,0.7278335,0.0,0.0,0.910209,2.8198888,3.0810726,1.5112709,1.4349936,0.0,1.3345054,2.440822,0.7932125,0.0,1.5704397,0.0,1.9548901,1.2244675,0.8143143,1.4891977,0.0,2.1383758,1.6685122,0.67576677,1.3228532,0.0,2.975301,0.0,0.36501986,0.0,0.0,0.9680863,1.1451482,0.0,0.0,1.1750455,1.5926342,1.2620835,0.0,1.1673424,0.0,0.49715126,0.6009741,0.0,0.0,0.50212073,0.0,0.0,0.8562653,1.4144002,1.1804149,1.0680528,2.179268,2.1629317,1.7750684
76,3.3009398,0.0,3.0289917,2.3535593,0.0,2.9543917,2.0117803,0.0,0.8694939,0.0,0.0,2.236433,3.5986435,0.0,0.0,0.9772825,0.0,1.2725745,0.45883092,2.333947,1.9358665,0.33396316,0.0,0.0,2.0252573,3.188884,3.4609284,1.5774984,2.7556882,0.0,0.7132049,2.0003233,0.0,0.0,2.3391273,0.0,1.8100485,1.3052453,0.0,1.2754521,0.0,2.4110315,1.6171031,0.23193863,1.0713221,0.0,3.527696,0.0,1.8663633,0.0,0.0,0.5036737,1.9203529,0.0,0.0,0.19518217,1.5689948,1.1160786,0.0,1.6015942,0.0,0.0,0.0,0.0,0.0,0.0,0.4948268,0.0,1.3820641,2.0608914,0.0,1.5901055,3.1916616,0.2002003,2.5080025
77,0.0,0.0,0.0,0.0,0.0,1.1393598,0.0,0.0,0.0,0.0,0.0,0.13870321,1.4132383,0.0,1.4689853,0.7907437,1.4244981,0.0,1.4460732,1.5844164,2.635553,0.0,0.0,0.0,2.3856153,5.781573,0.0,2.8752105,3.782725,0.0,1.3806798,1.7285678,0.0,3.3982701,2.5996962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3198656,1.2289605,0.0,0.0,5.6249537,1.1123425,1.8469515,0.0,0.0,0.3509751,0.0,0.0,0.0,0.0,1.470758,1.2072885,0.0,0.0,0.0,0.9641504,0.0,0.0,0.0,0.0,2.1079032,0.0,0.0,3.882691,0.0,0.584941,4.8759556,0.0,2.0116746
78,0.0,0.0,0.0,0.55073434,0.0,0.0,0.0,0.0,3.5509627,0.0,0.0,0.0,0.0,0.0,0.21477959,0.99192286,1.1944789,1.4264405,0.78841186,1.6715999,2.6881068,1.8350942,0.0,0.44449058,2.4994128,4.655087,0.0,1.3983481,2.8279862,0.0,0.0,3.4454913,0.60423726,0.0,3.2325525,0.0,0.0,0.42930794,2.3020942,3.8997836,0.0,0.15375073,1.8539772,1.2167001,2.5789406,0.6141724,0.0,3.050274,3.159473,0.0,0.0,0.0,0.3777802,0.0,0.0,0.7019626,0.0,0.7848181,0.0,3.2921145,0.0,0.0,0.0,0.0,0.8893585,0.0054894313,0.9930312,0.0,1.2755406,3.2439668,0.6994623,2.6367009,4.1216207,1.842033,2.231663
79,2.2372084,0.0,2.127222,2.253805,0.0,2.6461437,1.4232786,0.0,0.36932337,0.0,0.0,1.4258851,2.5826335,0.0,0.0,0.9949422,0.0,1.1341901,1.1494278,1.3090469,1.5028229,0.4245602,0.0,0.0,1.3741729,2.9960854,2.9823275,1.6226305,2.149137,0.0,1.1337959,2.082271,0.0,0.0,1.821559,0.0,1.5698283,1.2420466,0.6193982,1.0370537,0.0,1.8596643,1.6658579,0.60734636,1.2526003,0.0,2.857573,0.0,1.0577832,0.0,0.0,0.7854269,1.2599843,0.0,0.0,0.6758029,1.8359818,1.255553,0.0,1.1844387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024109,1.6996081,0.4746033,1.2306831,2.5689096,1.1234508,1.8964773
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3915728,0.0,1.956735,1.054799,2.7022464,1.2186058,0.0,0.93993217,2.0882354,3.9474127,0.0,1.7098155,2.5206199,0.0,0.09255838,2.0678918,0.0,0.0,2.2235818,0.0,0.0,0.0,0.7112207,2.502185,0.0,0.0,1.2961372,1.8159441,0.689668,0.0,0.57563734,4.337845,1.8254304,0.0,0.0,0.0,0.0,0.0,0.0,0.30211806,0.0,1.7451848,0.0,1.9843535,0.0,0.0,0.0,0.0,1.1966094,0.0,2.349285,0.0,0.0,3.0929976,1.238411,1.3711562,3.2262425,0.9168341,0.16865273
81,1.5732927,0.0,1.1768335,1.0318544,0.0,1.2111902,1.5405438,0.0,0.7577263,0.0,0.0,1.9665807,1.941798,0.0,0.673056,1.2280393,0.0,1.2786708,1.4030533,2.5875964,2.2197902,0.9713413,0.0,0.0,1.8798571,3.1189365,1.9074125,1.8556787,2.3570032,0.0,1.0015701,2.556338,0.0,0.0,2.515424,0.0,1.9432992,0.6543606,0.0,1.7334459,0.0,2.2662637,1.58666,0.6572991,1.0553511,0.0,4.3574553,0.5856786,0.8986085,0.0,0.0,1.0393568,2.2186527,0.0,0.0,0.6975172,1.6128764,1.6215253,0.0,1.4124992,0.0,0.0,0.0,0.0,0.0,0.0,0.8459887,0.0,1.6987582,2.623297,0.59991336,1.4879487,2.907183,0.84094214,1.5934637
82,2.1226227,0.4137404,1.7735173,1.3407673,0.0,2.4336069,1.1380708,0.0,0.7552719,0.0,0.0,0.7291396,3.5720327,0.0,0.0,0.0,0.0,1.1942195,0.8390542,2.11288,2.2611282,0.35571223,0.0,0.0,2.8774652,2.3355422,2.1146944,2.477214,3.4261003,0.0,0.7305533,2.7052226,0.0,0.0,2.01705,0.0,0.0,1.1922157,0.46595788,1.3606403,0.0,1.8861916,0.0,1.1016303,0.0,0.0,2.0983768,0.0,1.0556738,0.0,0.0,0.0,2.8330407,0.0,0.0,0.46026948,0.0,1.5233139,0.0,1.0091791,0.0,0.0,0.08547109,0.0,0.0,0.0,3.0235765,0.0,1.41575,1.3012307,0.42555305,2.4538622,2.0464067,0.0,0.8173153
83,2.337345,0.25370833,2.3084044,2.3240044,0.0,2.6192005,1.4236743,0.0,0.7541874,0.0,0.0,1.7920928,3.0700712,0.0,0.0,0.8011917,0.0,1.4290427,0.8450946,1.9412165,1.4753056,0.16110761,0.0,0.0,1.9896383,2.416025,2.9449205,1.5141084,2.4284306,0.0,0.66939193,1.8809454,0.0,0.0,1.7714233,0.0,1.0509259,1.1976469,0.42292225,1.4306278,0.0,2.4526863,1.2933145,0.44317943,0.9588983,0.0,2.4085102,0.0,1.3398225,0.0,0.0,0.01417546,2.221598,0.0,0.0,0.35349393,1.3275545,1.1837518,0.0,1.4019666,0.0,0.0,0.0,0.0,0.0,0.0,0.90211993,0.0,1.2256892,1.4644063,0.098347634,1.5398693,2.3495595,0.48335066,1.5597523
84,0.0,1.3395901,0.0,2.129751,0.0,1.1170552,0.0,0.0,2.396309,0.0,0.0,0.2733425,0.0,0.0,0.0,0.06285925,0.5478417,2.119847,1.3684766,1.3909612,1.4663948,1.0755086,0.0,0.19013304,1.8451328,3.621991,2.154453,1.8471675,1.836036,0.0,0.4112525,3.716678,1.7741767,0.0,2.3067102,0.0,0.0,0.86201483,2.811032,3.3792005,0.0,1.5996543,0.6628898,1.2732261,1.8316237,1.2878783,0.0,0.0,1.6478418,0.0,0.0,0.0,1.25749,0.0,0.0,1.2308767,0.0,0.7180086,0.0,1.565834,0.0,0.0,0.81933486,0.0,0.0,1.6312106,1.1080441,0.0,0.912989,1.5558214,1.5544385,2.4615386,2.6403477,3.0545635,1.7475567
85,0.5618314,1.1526618,0.64400166,2.3682535,0.0,1.8695998,0.57078004,0.0,1.1377324,0.0,0.0,1.1192895,1.3075011,0.0,0.0,0.8401975,0.057284474,1.5298285,1.2503258,1.534036,1.6384177,0.9149507,0.0,0.0,1.9185932,3.0104373,2.6598468,2.0134962,2.1240978,0.0,0.8283066,3.1239333,0.61443394,0.0,2.2232158,0.0,0.0066506565,0.8125181,1.985187,1.9721241,0.0,2.134394,0.9535649,1.1701756,1.6788113,0.0,0.8997136,0.0,0.97193664,0.0,0.0,0.06433825,1.5147796,0.0,0.0,1.0602231,0.0,1.0855111,0.0,1.1032046,0.0,0.0,0.64269125,0.0,0.0,0.6685855,1.065624,0.0,1.4192537,1.6251664,1.2950256,2.244901,2.3275697,2.084475,1.6073786
86,2.5713854,3.1310635,2.8207736,3.3062837,0.0,3.7385406,1.5832033,0.0,3.3046272,0.0,0.0,1.8813001,3.9109347,0.0,0.0,1.0243975,0.0,2.7334847,0.7549848,1.4149998,0.4407868,0.0,0.0,0.0,3.4737875,3.479094,3.7434413,2.4287455,3.2077737,0.0,0.97814435,3.2005045,0.0,0.0,2.564496,0.0,0.0,1.2101529,3.1722772,3.464052,0.0,4.633565,1.2778021,0.8646528,1.9311589,0.14147592,0.0,0.0,3.1704047,0.0,0.0,0.0,2.946271,0.0,0.0,0.0,0.0,0.90981805,0.0,1.5373003,0.0,0.0,0.0,0.0,0.0,0.0,1.564976,0.0,0.9439298,1.2773081,0.50187665,3.1543496,3.6506505,2.3379178,1.6367164
87,0.48752815,0.0,0.59156764,0.0,0.0,0.0,0.87569064,0.0,0.0,0.0,0.0,0.0055566933,0.31933343,0.0,1.9981524,0.6524811,0.5992433,0.0,1.9625659,0.27106822,1.4833207,0.64756286,0.0,0.0,1.4312215,1.9381899,0.080608115,2.767148,1.4688199,0.0,1.1151631,1.8799477,1.2249421,0.0,1.5320102,0.0,0.0,0.7342839,0.0,0.60781485,0.0,0.23751093,0.018066742,1.29311,0.0,0.0,4.1717157,1.162721,0.0,0.0,0.0,0.14501016,0.60212296,0.0,0.0,0.7074759,0.79816103,1.6695769,0.0,0.0,0.0,1.6211928,0.21324638,0.0,0.5334474,0.56786823,1.4620261,0.0,0.0,1.4319439,1.8887345,0.8057188,1.3936887,1.8223258,0.0
88,1.5115278,0.0,1.1793257,1.7602434,0.0,1.2849548,1.2934413,0.0,0.8263946,0.0,0.0,1.6573925,1.4125073,0.0,0.66056526,1.4450505,0.1361205,1.1585834,0.6914867,2.1386955,2.3647037,0.9982164,0.0,0.0,1.8101969,3.5245504,2.7002928,1.6977303,2.6999826,0.0,0.9065843,2.6585674,0.43199733,0.0,2.4756694,0.0,1.7915081,0.9941254,0.31035203,1.6916058,0.0,1.5633447,1.4399208,0.61553913,1.3273191,0.0,2.9748492,0.65354013,1.2911975,0.0,0.0,0.8698063,1.3442914,0.0,0.0,0.7296451,0.8015418,1.1700702,0.0,1.9367869,0.0,0.0,0.0,0.0,0.0,0.0,0.68136454,0.0,1.3795631,1.9782128,0.46281713,1.984306,2.9642763,0.8330793,2.6221693
89,0.0,0.0,0.07414019,1.0158304,0.0,1.474633,0.0,0.0,0.0,0.0,0.0,1.2864618,0.7840423,0.0,1.411678,1.0105923,0.6155791,0.92465365,1.9296192,1.5403264,2.0178204,0.74555874,0.0,0.0,1.4391052,3.273692,2.5660377,2.2883945,2.2752347,0.0,1.7689213,3.2632742,2.0453782,0.0,1.8826998,0.0,1.277126,0.3869812,0.31695697,1.4338877,0.0,0.73748845,0.9889667,1.4485415,1.0143875,0.0,3.0465534,0.0,0.0,0.0,0.0,1.2995803,1.6893349,0.0,0.0,0.9127258,1.1766888,1.6795441,0.0,0.5961864,0.0,1.0023032,0.98562455,0.0,0.0,0.25090957,1.120286,0.0,0.974704,1.4117742,1.4433312,1.6853272,1.792979,1.477234,1.4294506
90,2.5900028,0.24941963,2.460022,2.2497547,0.0,2.8630342,1.4546301,0.0,0.4890015,0.0,0.0,1.800611,3.3596945,0.0,0.0,0.81066173,0.0,1.1715505,0.81288767,1.8491027,1.5827838,0.1510951,0.0,0.0,2.0126503,2.6981816,2.9897206,1.6254442,2.620446,0.0,0.7389193,1.7643186,0.0,0.0,1.9002881,0.0,1.1301025,1.1956707,0.30702734,1.1378305,0.0,2.2090445,1.3582307,0.48010814,0.96014863,0.0,2.7209892,0.0,1.5284709,0.0,0.0,0.2603122,2.0437984,0.0,0.0,0.2667064,1.5272404,1.2506106,0.0,1.2537966,0.0,0.0,0.0,0.0,0.0,0.0,0.87973267,0.0,1.1870344,1.7528602,0.0,1.4946716,2.5945601,0.25700846,1.6472226
91,0.0,0.0,0.0,1.1379699,0.0,0.21550487,0.0,0.0,1.7798107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55733097,1.5091866,1.1779615,1.6575503,1.8153477,1.0693054,0.0,0.2556275,1.8587427,3.3782303,0.8185741,1.5126996,1.9256146,0.0,0.22913629,3.1382797,0.8180333,0.0,2.2495933,0.0,0.0,0.50302774,2.1032636,3.0152745,0.0,0.68290263,0.74213576,1.1653719,1.4009928,0.63009584,0.00035125762,0.8418302,1.5561999,0.0,0.0,0.0,1.0344831,0.0,0.0,0.83550364,0.0,0.8553095,0.0,1.6913198,0.0,0.0,0.24257287,0.0,0.0,0.8476808,1.3810606,0.0,0.92202175,1.8304172,1.0871041,2.175244,2.6301854,1.9931254,1.5886412
92,2.768572,0.0,2.318081,0.239841,0.0,1.5446718,1.5484586,0.0,0.0,0.0,0.0,1.1761724,2.632188,0.0,0.0,0.5998887,0.0,0.3766475,1.238898,1.8481028,1.9267925,0.0,0.0,0.0,1.8772058,2.4644673,1.3571192,2.4389725,2.411085,0.0,1.2489846,2.2466817,0.0,0.0,2.0439763,0.0,0.17623171,1.2716967,0.0,0.7598073,0.0,1.4504675,0.2568175,0.8943936,0.0,0.0,3.8590443,0.0,0.3702051,0.0,0.0,0.0,1.8656536,0.0,0.0,0.0,1.4912542,1.6155059,0.0,0.091263354,0.0,0.2115909,0.0,0.0,0.0,0.0,1.525445,0.0,0.8142152,1.5344943,0.50344366,1.5682865,2.447476,0.15583946,0.98086506
93,0.0,0.0,0.0,1.0816948,0.0,0.44766283,0.3279516,0.0,0.103294596,0.0,0.0,0.0786789,0.0,0.0,1.1468245,0.8372104,0.3712768,1.0960414,1.7903943,0.6217916,1.4857528,0.81354725,0.0,0.0,0.8170068,2.903385,1.7275746,1.5236403,1.5915743,0.0,1.2670802,2.5506272,1.7394505,0.0,1.3657806,0.0,1.0644798,0.74797696,0.86669433,1.7289898,0.0,0.40166813,1.2548361,1.0544212,1.0666524,0.0,2.0266156,0.58057696,0.08892532,0.0,0.0,0.46358162,0.70197165,0.0,0.0,1.1710323,0.37512586,1.4062746,0.0,1.2548773,0.0,0.7889209,1.0347705,0.0,0.13730146,0.7629323,0.054098845,0.0,0.40364894,1.1334124,1.506656,1.296299,1.8267418,2.0038025,1.4069949
94,2.0552459,0.059379525,2.03932,2.3513377,0.0,2.5489745,1.4103975,0.0,0.6775808,0.0,0.0,1.2742889,2.5067995,0.0,0.0,0.8093191,0.0,1.4717149,1.2233989,1.300198,1.314621,0.3232342,0.0,0.0,1.4559792,2.6214733,2.9413543,1.5426928,2.0605235,0.0,1.0224282,2.0721564,0.0,0.0,1.5780491,0.0,1.1650047,1.3608847,0.7434645,1.4254642,0.0,2.1666408,1.4907448,0.5970674,1.1151155,0.0,2.432534,0.0,0.94913226,0.0,0.0,0.31089896,1.6108303,0.0,0.0,0.73468184,1.4592497,1.2363359,0.0,1.2655106,0.0,0.0,0.34096378,0.0,0.0,0.0,0.023380354,0.0,0.9481592,1.365946,0.60513055,1.279398,2.2871332,1.2341671,1.6156883
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8074464,0.0,2.5833802,3.7279372,3.841695,0.0,0.0,2.9131548,2.7423306,5.1028132,0.0,1.5825887,3.0934176,0.0,0.0,3.2506034,0.0,0.0,2.6686087,0.0,0.0,0.0,0.0,4.207441,0.0,0.0,0.07773737,1.9188428,0.0,0.0,2.8167076,3.9842622,1.7748392,0.0,0.0,0.0,1.0528806,0.0,0.0,0.0,0.0,1.5505404,0.0,0.65390086,0.0,0.0,0.0,0.0,0.0,0.0,4.459623,0.0,0.0,3.865901,0.0,0.73252964,3.9045491,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5086962,0.0,2.3631504,1.3987505,3.1019185,0.49834174,0.0,0.6433221,2.090007,4.556466,0.0,2.2476823,3.2612054,0.0,1.0876949,2.4524188,0.0,0.0,2.1544237,0.0,0.0,0.0,0.0,2.4992425,0.0,0.0,1.1586852,1.8317634,0.0,0.0,2.5024161,3.5393074,1.1897562,0.0,0.0,0.0,0.34452426,0.0,0.0,0.0,0.0,2.2568042,0.0,1.2663758,0.0,0.0,0.0,0.0,0.0,0.0,2.74321,0.0,0.0,3.036434,0.97512037,1.2578101,3.328501,0.0,0.11521383
97,0.0,0.0,0.0,1.2626715,0.0,0.0,0.7320891,0.0,1.1834631,0.0,0.0,1.6252962,0.01830665,0.0,0.7574552,0.40338427,0.0,0.91981816,1.0665187,2.2675004,1.7300614,1.2408339,0.0,0.0,1.4064642,2.162991,1.0292673,1.3283589,0.8895095,0.0,0.0,2.2019541,0.0,0.0,2.2983499,0.0,0.6092416,0.20189579,0.87174934,2.3820918,0.0,1.7166742,0.39274266,0.8035074,0.67375636,0.0,3.021615,1.2803686,0.5294395,0.0,0.0,0.0,1.427038,0.0,0.0,0.9227823,0.0,0.84496903,0.0,0.507401,0.0,0.0,0.92366934,0.0,0.0,0.66430736,1.6292562,0.0,1.1514654,2.0919576,1.2271881,1.3809528,2.1463115,2.1172087,1.3521047
98,0.0,0.0,0.0,0.16509525,0.0,0.0,0.64280885,0.0,0.20609611,0.0,0.0,0.12135898,0.0,0.0,0.77723336,0.1896282,0.34647575,0.4977901,1.7360356,1.527613,1.9831313,1.0064061,0.0,0.0,1.4831345,2.2465215,0.37332952,2.0946128,1.5109499,0.0,0.92712206,2.7370174,0.5816483,0.0,2.0286083,0.0,0.0046959817,0.4721799,0.23877662,1.4406497,0.0,0.7130862,0.34209523,1.2576565,0.25292,0.0,2.5277028,1.1841363,0.0,0.0,0.0,0.0,1.1892926,0.0,0.0,0.73647094,0.0,1.5869396,0.0,0.45628217,0.0,0.0,0.0959522,0.0,0.05949254,0.47206154,1.3860469,0.0,0.8457546,1.6628832,1.5080729,1.5376427,1.7813601,1.622536,0.52214247
99,1.7559718,0.0,1.2969238,0.15634583,0.0,1.617956,1.1478622,0.0,1.4108087,0.0,0.0,0.0,2.8219364,0.0,0.0,0.0,0.0,1.4072169,1.0689421,1.9007821,2.1277745,0.31376594,0.0,0.0,2.5423157,1.9755669,0.6414983,2.173399,2.9625175,0.0,0.43759608,2.5567598,0.0,0.0,1.6639332,0.0,0.0,1.1283917,0.61785287,1.8594916,0.0,1.3606966,0.0,0.98316336,0.0,0.0,1.90297,0.0,0.88562924,0.0,0.0,0.0,2.6919086,0.0,0.0,0.5312562,0.0,1.4495643,0.0,0.9238008,0.0,0.0,0.33215284,0.0,0.0,0.23450732,2.7263505,0.0,0.9052832,1.2707045,0.5398864,2.0865679,2.1143837,0.0,0.40240175
100,0.46881545,0.0,0.6838437,1.982344,0.0,1.1932199,0.65993875,0.0,0.0,0.0,0.0,1.4318383,0.3973386,0.0,2.0550568,1.7816892,0.3675299,0.78551275,1.7145135,0.8440121,1.6988047,1.0241411,0.0,0.0,0.9095121,3.2568264,3.070973,1.9591761,1.6954043,0.0,1.7170223,2.9890068,2.437093,0.0,1.8603952,0.0,2.4301937,0.8952634,0.7789338,0.9610382,0.0,1.0151724,1.4752992,1.199804,1.477539,0.0,2.9728158,0.22555414,0.0,0.0,0.0,1.745762,0.48850954,0.0,0.0,1.296314,2.0237823,1.3584331,0.0,0.9980861,0.0,2.1121545,0.7019117,0.0,0.49777415,0.661594,0.0,0.0,0.8527533,1.2597456,1.6871605,1.3515767,1.9122491,2.4002008,1.924415
101,2.4013722,0.0,2.2395663,2.7674131,0.0,2.4190652,1.7843657,0.0,0.77197814,0.0,0.0,1.657836,2.1789734,0.0,1.2270182,1.3180069,0.0,1.1174754,1.0856104,1.0551674,1.5188527,0.8036371,0.0,0.0,1.1367066,3.3815596,3.6282935,1.6120436,1.7883098,0.0,1.3010014,2.385687,0.63896036,0.0,2.065178,0.0,2.332109,1.4469972,0.8060037,0.8859375,0.0,1.9573725,1.8995458,0.51131743,1.5881172,0.0,3.2910652,0.13958916,1.1472577,0.0,0.0,1.0711104,0.44984177,0.0,0.0,1.0606985,1.8362255,1.1269567,0.0,1.4042411,0.0,0.5140412,0.0,0.0,0.0,0.15239245,0.0,0.0,0.9602175,1.656566,0.7532494,1.2874188,2.8012753,1.9214406,2.4433947
102,1.8285967,0.35320568,1.4164041,3.042311,0.0,1.2360837,1.7336874,0.0,3.1662283,0.0,0.0,0.6467546,1.6778948,0.0,0.0,1.0836575,0.0,1.8458617,0.9377197,1.9270221,2.0714917,1.4729806,0.0,0.0,2.579887,2.2949924,2.1649542,2.4926884,2.3141997,0.0,0.28669876,3.3099775,0.0,0.0,2.4563494,0.0,0.0,1.6032689,2.343604,2.6303601,0.0,3.3601239,0.19863155,1.0644923,1.3860098,0.34753498,0.9324226,0.0,1.2592239,0.0,0.0,0.0,1.707732,0.0,0.0,1.5685025,0.0,1.1354351,0.0,1.9247522,0.0,0.0,0.0,0.0,0.0,1.0652571,1.6423359,0.0,1.8007882,1.3635684,1.6278567,2.780464,2.382092,2.3670988,1.5354604
103,2.6362364,0.19936845,2.4747634,2.1072252,0.0,2.9620378,1.3979511,0.0,0.22856532,0.0,0.0,1.7988948,3.3869731,0.0,0.0,0.8832177,0.0,1.017113,0.8325105,1.8978211,1.7161375,0.121413045,0.0,0.0,2.028372,2.9369109,2.9212592,1.7291639,2.7150252,0.0,0.8314392,1.8670814,0.0,0.0,2.0283573,0.0,1.1566921,1.1589353,0.27626938,0.98092085,0.0,2.0412223,1.4560544,0.51798636,1.0377816,0.0,2.8767843,0.0,1.5614595,0.0,0.0,0.38699114,1.915307,0.0,0.0,0.19308966,1.692754,1.267772,0.0,1.217566,0.0,0.0,0.0,0.0,0.0,0.0,0.8267037,0.0,1.2481114,1.9367023,0.0,1.5165048,2.7815554,0.17127411,1.7642803
104,2.6560543,0.0,2.5031438,2.3470228,0.0,2.048303,1.8939991,0.0,1.3414662,0.0,0.0,2.3288627,2.94609,0.0,0.0,0.7046051,0.0,1.4877369,0.13763782,2.439643,1.2535315,0.10713282,0.0,0.0,1.7703261,1.6001889,3.0483942,0.79494756,1.8778324,0.0,0.03568557,1.5733933,0.0,0.0,1.6487131,0.0,1.5264989,1.1259217,0.0,1.6266761,0.0,2.6974728,0.7316127,0.0,0.43034938,0.0,2.6112082,0.0,1.228886,0.0,0.0,0.0,2.2681978,0.0,0.0,0.094119996,0.9116951,0.7641064,0.0,1.4464483,0.0,0.0,0.0,0.0,0.0,0.0,1.0590832,0.0,1.1605008,0.8980374,0.0,1.388638,1.9048455,0.002409269,1.761677
105,0.0,0.0,0.0,1.1253437,0.0,0.55435205,0.41100305,0.0,0.0,0.0,0.0,0.26617682,0.0,0.0,1.4386122,0.9965539,0.34971023,1.0330164,1.8917587,0.438999,1.3467436,0.7567495,0.0,0.0,0.67441565,2.8026726,1.9936639,1.5943389,1.4616474,0.0,1.4162214,2.4578526,1.9466927,0.0,1.2739239,0.0,1.3845828,0.7417317,0.73755753,1.4772134,0.0,0.5043126,1.2864604,1.0516664,1.0279554,0.0,2.339995,0.4074852,0.0,0.0,0.0,0.7546641,0.66166914,0.0,0.0,1.1983974,0.8171449,1.4430751,0.0,0.98564935,0.0,1.2136054,1.1705507,0.0,0.21521471,0.8156135,0.0,0.0,0.31722018,1.0424114,1.6395428,1.1416402,1.6790185,2.1682844,1.3273947
