,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
72,0.0,0.0,0.0,0.0,0.0,0.0,6.84222,0.0,1.6808062,0.0,0.0,3.531493,0.0,0.0,6.4699264,3.6049824,8.045511,0.0,9.525902,0.0,2.4355054,6.0456567,0.0,4.3963075,3.994921,8.536062,0.0,6.449105,5.5022826,0.0,5.9817276,8.012269,0.0,0.0,2.8924007,0.0,0.0,0.0,3.2409973,1.8565655,0.0,0.0,9.499537,2.5358024,5.2012124,0.0,11.642475,8.368729,1.8686347,0.89658296,0.0,0.0,0.0,0.0,0.0,7.5689116,9.319747,0.9770777,2.199899,3.8491442,0.0,7.2233834,0.0,0.0,5.7065883,0.0,0.0,0.0,0.31248713,4.3842587,15.23823,7.5115814,5.9246483,6.8991246,0.0
73,0.0,0.0,0.0,0.98418105,0.0,0.0,3.0525599,0.0,7.5992403,0.0,0.0,0.0,0.0,0.0,0.0,2.7974849,9.397754,0.43607408,9.65404,5.428677,2.6609008,0.70354044,0.0,2.4183633,4.7645445,5.784189,1.6998801,2.4451406,0.0,0.0,0.95661104,4.600605,0.0,0.0,3.063706,0.0,0.0,3.9496067,3.7671294,5.343058,0.0,1.1340692,3.6602185,2.5850358,7.26958,3.0241303,0.0,6.259124,8.769946,0.0,0.0,0.0,3.4519577,0.0,0.0,3.521608,0.0,5.475668,4.7048745,7.2876744,0.0,0.0,0.0,0.0,0.0,0.812407,3.4746997,0.0,2.9949143,5.4314666,9.054684,5.7900677,1.280708,4.091156,1.6644747
74,0.0,0.0,0.0,5.159211,0.0,1.3887693,3.1109674,0.0,2.796883,0.0,0.0,2.255127,1.2938131,0.0,6.7827983,3.1303172,5.1133566,4.326426,7.6170835,3.3738317,0.0,1.945542,0.0,0.0,4.2057877,5.0857844,4.530771,3.073324,3.1587925,0.0,2.4024506,5.3054066,4.437987,0.0,4.093384,0.0,4.3277497,1.0697639,3.5293336,2.1245174,0.0,6.0485044,3.2505622,3.0966334,7.1882243,0.0,1.2549666,0.35708526,1.7130315,0.0,0.0,2.6324337,2.49713,0.0,0.0,4.970073,2.3582423,2.1209688,0.0,2.834212,0.0,6.4784784,1.9824946,0.0,0.8214789,1.5981333,0.0,0.0,4.582126,4.5844607,8.084442,6.016411,3.4731746,5.369944,1.6265347
75,1.7943459,0.0,1.7903378,2.5721242,0.0,0.8430344,2.800294,0.0,2.9782045,0.0,0.0,0.93450636,2.0510771,0.0,4.369669,3.1808903,0.0,6.065022,5.885606,2.9279466,0.0,3.4091063,0.0,0.0,3.286321,3.6046414,5.0160203,2.4386318,4.879892,0.0,2.1685116,3.60514,0.65098363,0.0,2.5731711,0.0,5.898342,1.888301,2.06832,3.5586295,0.0,4.3221893,7.392988,2.0707457,4.573252,0.0,5.3904953,0.0,0.0,0.0,0.0,0.08344497,3.1009736,0.0,0.0,5.634556,2.580931,0.21868211,0.0,3.8876302,0.0,4.3274703,0.23867965,0.0,2.514158,1.1392673,0.0,0.0,3.1462374,3.4118295,6.784161,5.776202,3.5711226,7.273566,1.8377647
76,9.747914,2.9808145,7.7336287,0.7734628,0.0,3.9117727,3.9471874,0.0,2.5633335,0.0,0.0,3.5681698,3.5308905,0.0,0.0,0.6135138,0.0,5.9535675,3.5510485,2.1558545,0.22571081,3.9384735,0.0,0.0,3.3169215,2.0024276,5.301803,1.5626458,5.959531,0.0,1.8234415,0.8361031,0.0,0.0,3.4744058,0.0,1.9036112,3.513624,3.9708397,4.9080157,0.0,6.5894065,3.1527345,1.7048521,1.2970431,0.0,5.938498,0.6171193,3.8586736,0.0,0.0,2.1600535,1.7824484,0.0,0.0,2.3186011,0.5969497,0.0,2.645039,4.5857186,0.0,0.0,0.0,0.0,0.0,0.0,0.9383511,0.0,3.2982666,3.5609574,0.0,5.244402,3.40763,0.8704219,2.764547
77,5.459816,0.0,0.0,0.0,0.0,4.571284,0.0,0.0,0.0,0.0,0.0,1.7965124,2.83636,0.0,0.0,0.0,11.784682,0.0,0.0,0.0,5.950484,0.0,0.0,0.0,1.3079383,9.096465,0.0,2.5267751,6.4665613,0.0,9.494645,1.3783848,0.0,6.656321,6.4671593,0.0,0.0,0.0,0.0,1.3773743,0.0,0.0,1.9468322,1.9342737,0.0,0.0,8.721115,4.859179,4.4065194,0.0,0.0,4.3006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4002223,0.0,0.0,0.0,3.3689342,0.0,0.0,5.800135,0.0,2.6581893,9.269264,0.0,2.0149648
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.417265,0.0,0.0,0.0,0.0,0.0,0.0,3.6674972,13.853157,0.0,9.257453,7.0848475,1.4561145,1.193339,0.0,4.7667513,4.770337,6.7996497,0.0,1.9927753,0.0,0.0,0.9717877,4.4847107,0.0,0.0,2.554525,0.0,0.0,2.9076226,4.1388235,5.1862597,0.0,0.0,3.86043,2.9701307,6.6974573,1.5931439,0.0,9.675614,10.690557,1.2991992,0.0,0.0,2.3475637,0.0,0.0,2.8207922,0.0,5.233924,6.2179494,8.814932,0.0,0.0,0.0,0.0,1.8015664,0.0,3.1175826,0.0,2.9783719,5.978267,9.3005085,4.8616877,1.8457133,2.4988475,3.0490668
79,4.8116283,1.0435724,6.498007,2.2525446,0.0,2.6180196,2.3039773,0.0,2.987582,0.0,0.0,2.200555,3.515596,0.0,0.0,2.8213458,0.0,6.1036177,5.2869987,2.7009947,0.0,2.938395,0.0,0.0,3.7042263,2.5540185,4.707309,2.5374975,4.877899,0.0,2.1765454,2.775901,0.0,0.0,2.6607666,0.0,4.223155,2.3923376,3.909549,3.4333053,0.0,6.2827473,3.9996078,2.8596418,3.2245045,0.0,3.502346,0.0,0.6423406,0.0,0.0,0.59340465,1.9428848,0.0,0.0,4.2389145,2.949958,0.0,0.0,4.7990117,0.0,0.0,0.0,0.0,0.0,0.0,0.020411752,0.0,2.9204729,2.693551,2.9749396,5.8220286,3.4582987,3.5135367,1.5783522
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521565,0.0,9.083335,1.0178108,3.3688452,2.7828934,0.0,0.0,3.6896284,4.7499723,0.0,2.512979,0.0,0.0,0.0,1.8364862,0.0,0.0,0.0,0.0,0.0,1.7090803,1.1262205,5.19663,0.0,0.0,8.465625,4.283462,4.207941,0.0,0.82588804,10.385199,5.8211656,1.9651273,0.0,0.0,0.7732377,0.0,0.0,0.61276364,0.0,4.0429077,0.0,7.7661185,0.0,0.0,0.0,0.0,1.9456503,0.0,4.01657,0.0,0.0,3.3289557,11.388605,3.649516,2.9460897,0.0,0.0
81,6.3299294,0.0,0.0,0.0,0.0,1.1326908,4.0326457,0.0,0.9972868,0.0,0.0,3.7849605,0.0,0.0,1.9177175,2.0113733,1.7865447,4.3113294,4.810629,2.2188723,4.194606,4.1843586,0.0,0.0,2.7956152,5.3008842,3.2121346,3.1025884,6.769346,0.0,4.4562135,4.5342236,0.0,0.0,3.5245318,0.0,3.5709667,1.4489383,1.2319171,3.9019492,0.0,2.1235466,4.6623225,2.276649,2.6221957,0.0,6.6393127,1.785674,0.0,0.0,0.0,1.6244495,3.224666,0.0,0.0,4.92216,3.6021402,0.28344738,0.0,3.7564948,0.0,0.0,0.0,0.0,0.0,0.0,1.0457506,0.0,3.971769,4.763017,4.3597217,5.9260426,4.366403,0.9863212,1.4410238
82,7.014984,0.0,3.6884353,0.0,0.0,7.010933,1.562881,0.0,0.8581377,0.0,0.0,2.5076573,0.08978842,0.0,0.0,0.0,0.0,4.40448,2.073563,1.9009223,3.437724,0.0,0.0,0.0,2.029865,3.321725,3.721552,2.43776,2.6221364,0.0,1.5753182,3.134831,0.0,0.0,3.7393246,0.0,0.0,3.3688815,2.359892,2.8200502,0.0,4.0112863,0.0,2.5449228,0.0,0.0,1.0296882,0.0,0.044844583,0.0,0.0,0.0,4.161622,0.0,4.948572,1.6385689,0.0,0.5732099,0.0,0.0,0.0,0.0,0.7696086,0.0,0.0,1.1516365,6.263095,0.0,2.812272,3.418919,0.94985074,6.4262066,4.1586084,0.0,2.1726816
83,5.9439,0.5115536,8.259299,1.667297,0.0,3.7286534,2.6025634,0.0,3.579789,0.0,0.0,2.9899845,3.064644,0.0,0.0,2.818154,0.0,6.5732994,4.8586817,3.8920338,0.71250504,2.9970841,0.0,0.0,4.13153,1.1270651,5.5914426,2.2452993,3.8909159,0.0,1.2494684,1.2618347,0.0,0.0,2.040123,0.0,0.7790082,3.2529545,4.0504913,4.57966,0.0,6.668437,2.4891622,2.7478032,1.4230467,0.0,3.2530837,0.0,1.3001437,0.0,0.0,0.0,2.9102635,0.0,0.0,4.0963564,2.4337356,0.0,0.0,5.4791236,0.0,0.0,0.0,0.0,0.0,0.11516273,1.6675715,0.0,2.8876052,2.503213,0.6118017,6.26688,3.5891595,1.8988907,1.211821
84,0.0,0.21082532,0.0,3.520158,0.0,3.6491523,3.202058,0.0,5.2997403,0.0,0.0,1.3677583,0.0,0.0,0.0,0.0,5.3399363,2.6768975,8.081802,4.9085464,0.6437512,0.0,0.0,3.5700047,4.4004126,5.0675464,3.8927689,1.9950937,0.0,0.0,1.7615883,4.3476334,0.78489226,0.0,4.18636,0.0,0.0,2.6459184,4.7447968,4.1442385,0.0,6.6657104,0.0,2.3051996,4.7815657,2.958188,0.0,1.1450244,7.9035134,0.0,0.0,0.0,4.0410132,0.0,0.0,3.7368329,0.0,3.9844544,2.5699663,5.234322,0.0,0.0,2.838634,0.0,0.0,3.1680033,2.7173073,0.0,4.8156157,5.021879,7.664085,5.7581124,3.5726495,3.1956275,1.3834877
85,2.3256605,3.0042534,2.5555732,2.999836,0.0,3.936469,2.9553232,0.0,4.305341,0.0,0.0,3.153916,1.3335322,0.0,0.0,2.2677727,0.0,4.7795696,6.6521626,4.766469,2.1476994,1.1814237,0.0,1.1182182,4.5505466,3.3625603,4.9167066,2.879727,1.5819016,0.0,1.7856522,3.6440756,0.0,0.0,3.1610866,0.0,0.0,1.8115588,5.6723967,2.5736432,0.0,8.205716,0.0,3.585436,4.4377894,0.0,0.0,0.0,3.4291322,0.0,0.0,0.0,3.2501292,0.0,0.0,4.740489,0.0,2.2595503,1.1570282,4.46619,0.0,0.0,1.3713231,0.0,0.0,3.4121003,3.1211116,0.0,4.457924,4.2429547,4.6955333,6.519417,3.8515348,3.9830403,1.6121333
86,10.089022,5.089925,12.214632,1.2103881,0.0,5.6060557,5.394013,0.0,7.7120323,0.0,0.0,7.374717,0.0,0.0,0.0,3.7760458,0.0,3.6447337,9.663675,4.332963,0.0,0.0,0.0,0.69198704,6.1989384,2.1194642,4.1809754,3.3711402,1.1722767,0.0,4.9487453,3.066358,0.0,0.0,7.291611,0.0,0.0,4.4534135,8.698307,5.887634,0.0,12.314652,0.0,2.175102,5.3322,0.0,0.0,0.0,4.507589,0.0,0.0,0.0,5.105846,0.0,0.0,2.7499552,0.0,5.3308725,5.5293136,7.2838116,0.0,0.0,0.0,0.0,0.0,2.0127697,5.634379,0.0,5.849205,1.8867432,3.1836345,10.337689,0.9059118,0.0,0.47512406
87,1.8653939,0.0,0.0,0.47714522,0.0,0.0,3.0062952,0.0,0.0,0.0,0.0,0.0,4.1907454,0.0,4.34477,0.0,6.9964304,0.0,7.7434072,0.0,0.0,0.0,0.0,1.4454776,1.5417407,1.9386358,1.0493975,2.279517,2.1197338,0.0,4.003164,2.6418526,0.0,0.0,2.9854865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8283303,2.1812272,1.558957,0.0,6.3007007,4.100517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340858,1.2606326,3.1596236,0.0,0.0,0.0,4.1019125,7.0845666,0.0,2.5883453,0.0,0.0,0.0,0.0,1.6006091,8.728758,0.75614417,0.0,2.3978245,0.0
88,4.912926,0.0,0.7765179,1.2661407,0.0,0.32096633,3.9692736,0.0,2.2905042,0.0,0.0,2.6418874,0.39945373,0.0,0.0,1.6563486,2.7959464,4.256535,4.456195,2.294847,2.2666283,3.0507944,0.0,0.0,3.533736,2.0255547,4.5804315,1.8587288,4.6345816,0.0,1.8811707,1.0917177,0.84926265,0.0,2.2782838,0.0,0.16679591,2.1168678,3.014912,4.2354913,0.0,4.784618,2.8128316,1.9394555,4.352204,0.0,4.5847836,4.109377,3.0119271,0.0,0.0,0.54463756,1.976318,0.0,0.0,2.4301765,0.019658178,0.0,1.7246348,3.718167,0.0,0.0,0.0,0.0,0.0,0.0,2.127659,0.0,1.6701665,3.4658465,2.666376,5.0388584,2.7039995,2.8266895,2.8417003
89,2.2775803,0.0,1.536363,2.5208519,0.0,2.596485,0.72514254,0.0,0.0,0.0,0.0,1.4429078,0.0,0.0,1.0459406,0.06377723,4.1073275,3.8356624,4.752742,1.438494,2.7129867,0.6452824,0.0,0.20121858,2.8322322,4.5515637,3.0905666,3.1337688,3.2160618,0.0,4.5007024,4.8645277,4.5217857,0.0,4.6488557,0.0,0.0,0.51666856,0.34985894,2.5721602,0.0,2.5165377,0.9604387,3.0209734,1.281478,0.0,2.6374469,2.0702214,0.0,0.0,0.0,3.7505128,2.6365137,0.0,0.0,3.0128088,0.87297475,1.6365452,0.0,2.167024,0.0,0.0,3.641862,0.0,0.0,0.0,3.1884742,0.0,3.193517,2.9668765,5.524338,6.029204,4.547693,0.0,1.8555422
90,7.574184,1.7860873,7.610229,1.1802346,0.0,4.5245814,2.4462957,0.0,2.168863,0.0,0.0,2.953478,2.6052167,0.0,0.0,1.7549669,0.0,5.9711432,4.3291464,2.844695,0.34292668,3.044716,0.0,0.0,3.4724734,2.361899,5.0039167,2.0324187,4.797639,0.0,1.5144196,1.3442775,0.0,0.0,3.4186933,0.0,1.3310685,3.3088214,3.5176303,4.3022285,0.0,6.398849,2.5082471,2.6293013,1.4032112,0.0,4.1688304,0.0559704,1.4667192,0.0,0.0,1.8855557,2.8043838,0.0,0.0,2.8826,1.7926509,0.0,0.1724668,4.2474074,0.0,0.0,0.0,0.0,0.0,0.0,2.2873585,0.0,3.8309438,3.6447983,0.0,5.486227,4.125705,0.0,2.2759645
91,0.0,0.0,0.0,1.6473882,0.0,1.739038,0.716168,0.0,4.308491,0.0,0.0,0.07751702,0.0,0.0,0.0,0.0,5.3639345,2.228984,6.701103,5.373196,1.7197356,0.4346362,0.0,1.6124221,3.7197678,4.8386474,2.5066898,1.6708417,0.0,0.0,0.16796628,3.3733046,0.6494464,0.0,1.8859394,0.0,0.0,2.1323187,4.0770397,3.6274023,0.0,3.4599383,0.30187172,2.943843,4.3739324,0.0,0.0,3.9790785,6.9263687,0.0,0.0,0.0,3.2226496,0.0,0.0,2.459489,0.0,3.0985289,2.7749467,4.7195063,0.0,0.0,0.9090179,0.0,0.0,2.2758975,3.4297025,0.0,3.70196,5.1526976,6.4723477,4.7176294,3.283969,2.7477868,2.6771898
92,6.9423113,0.0,5.7491593,0.0,0.0,2.7180529,0.0,0.0,0.0,0.0,0.0,2.0458996,0.71647424,0.0,0.0,0.0,0.0,4.674389,2.2945666,1.0175974,0.6288212,0.0,0.0,0.0,0.5328654,3.1922174,2.3169951,3.0291827,3.2572715,0.0,2.295687,4.3814735,0.0,0.0,3.5887487,0.0,0.0,3.7622697,0.0,3.1185408,0.0,2.817274,0.4720118,3.1282165,0.0,0.0,4.198878,0.7398745,0.0,0.0,0.0,1.5497963,2.5753946,0.0,1.9389125,0.0,1.2660502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5883582,0.0,2.8043082,2.3397737,1.8763616,5.9114766,1.9654374,0.0,1.2089145
93,0.0,0.0,0.0,3.2157874,0.0,0.0,1.7682488,0.0,0.519855,0.0,0.0,0.0,0.0,0.0,5.465509,3.543998,2.1497216,4.143277,6.3893013,1.054383,0.074894965,3.0483265,0.0,0.0,3.5176456,1.7180414,6.083145,2.4430225,2.6490712,0.0,1.7790866,1.3344074,1.1882529,0.0,0.23387629,0.0,3.4468346,1.7678887,1.2114398,2.8060632,0.0,0.864695,7.1680923,2.274663,4.533888,0.0,4.75085,0.9914948,0.0,0.0,0.0,0.0,2.7317715,0.0,0.0,4.882601,2.871073,0.59709865,0.0,3.491378,0.0,7.5787373,2.2729506,0.0,3.4225855,1.2626517,0.0,0.0,0.17634393,1.8042507,7.3798375,5.012706,2.6028795,5.792174,0.54448867
94,3.8905404,0.0,7.3331556,2.5969586,0.0,2.5576997,2.233285,0.0,3.493218,0.0,0.0,2.1298988,3.6216218,0.0,0.0,3.5930078,0.0,6.352628,5.7486057,3.3109894,0.0,2.9835563,0.0,0.0,4.1298285,1.5445974,5.4888253,2.7693179,4.267012,0.0,1.8904874,2.167393,0.0,0.0,1.6734912,0.0,3.3459778,2.792897,3.9388192,3.7932434,0.0,6.0795307,3.8552237,3.029234,2.8347206,0.0,3.2088666,0.0,0.0,0.0,0.0,0.0,2.2680993,0.0,0.0,5.2414265,3.5708272,0.3236593,0.0,5.5142994,0.0,0.0,0.4972955,0.0,0.0,1.4276586,0.089766525,0.0,2.3349035,2.0733013,3.1692765,6.356952,3.1102042,4.5223784,0.7552203
95,0.0,0.0,0.0,0.0,0.0,3.553952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9573374,0.0,0.7518288,3.5505247,7.2978096,0.0,0.0,0.81738555,0.0,4.2358737,0.0,0.0,0.0,0.0,2.9124706,0.9188993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2293215,0.0,0.0,0.15300296,3.0042567,0.0,0.0,2.8507934,10.776429,9.342808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42638254,0.0,3.6059926,0.0,0.0,3.5857491,0.0,0.0,0.0,7.5446706,0.0,0.0,1.6130923,2.4927595,0.47362116,5.670343,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6518736,0.0,5.546089,0.016330779,5.0612197,0.0,0.0,0.1415132,1.9682419,4.7777376,0.0,2.0127666,0.0,0.0,3.1812212,1.9714506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872856,0.0,0.0,6.0599337,3.6202915,0.0,0.0,3.7190256,10.418378,3.8642683,0.0,0.0,0.0,0.70697415,0.0,0.0,0.0,0.0,2.5270147,0.0,4.8005586,0.0,0.0,0.0,0.0,0.0,0.0,5.0461397,0.0,0.0,2.790285,7.3528175,3.1033144,4.3235884,0.0,0.0
97,1.4183593,0.0,0.0,0.76027393,0.0,1.1001358,1.2893825,0.0,2.6427367,0.0,0.0,5.037085,0.0,0.0,0.0,0.54665256,2.0488944,2.35556,4.629898,4.5782743,0.6079799,0.589693,0.0,0.209331,1.5215464,4.321577,3.095758,1.8143345,0.0,0.0,0.11534172,3.262878,0.0,0.0,3.014124,0.0,0.0,0.43409434,1.6678934,2.8580403,0.0,3.3801055,0.0,2.1420507,0.30110198,0.0,2.8071432,2.576503,1.4828429,0.0,0.0,0.0,3.5723758,0.0,0.0,3.7321866,0.0,2.3003163,1.6424705,1.9537735,0.0,0.0,2.9151268,0.0,0.0,2.1944032,3.7157214,0.0,4.478588,4.83727,5.7553816,4.951121,2.4656081,3.2816265,1.7996392
98,0.0,0.0,0.0,0.9690664,0.0,0.43442687,0.41520065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1972148,2.9536405,5.4284487,2.3588028,2.6172938,1.7822809,0.0,0.54894674,2.3937998,4.2111435,1.3275536,2.437611,0.9462567,0.0,2.1487439,5.197176,0.78480464,0.0,3.184063,0.0,0.0,0.27683356,1.5701225,1.7386281,0.0,2.797556,1.5068595,3.679289,1.59399,0.0,0.9816263,2.5535405,0.0,0.0,0.0,0.0,1.5421082,0.0,0.0,2.468594,0.0,1.6281627,0.0,2.8788931,0.0,0.0,1.1466055,0.0,0.0,1.5035218,2.0943682,0.0,2.311117,3.6844654,6.594,4.30668,3.048606,0.31681028,0.5972868
99,4.7649083,0.0,1.6290443,0.0,0.0,5.339643,3.0953488,0.0,3.8298726,0.0,0.0,0.0,1.1616453,0.0,0.0,0.0,0.0,4.096084,2.9495666,1.3110664,3.092898,0.3055509,0.0,0.0,1.8611367,3.1314588,3.252661,2.616827,1.198292,0.0,0.09193322,3.2257972,0.0,0.0,2.3455145,0.0,0.0,3.119512,2.4534752,2.3279037,0.0,3.359774,0.0,2.9724169,0.0,0.0,0.6079427,0.0,0.30388707,0.0,0.0,0.0,4.1986647,0.0,3.6338022,3.100063,0.0,1.1692432,0.0,0.04111624,0.0,0.0,0.7080854,0.0,0.0,3.490068,5.5659466,0.0,1.3467906,3.513731,3.4336696,5.213316,3.4484816,0.0,0.6083669
100,0.0,0.0,1.4268528,3.9073708,0.0,0.0,1.2137156,0.0,0.0,0.0,0.0,0.7408649,0.41850373,0.0,8.058804,3.1739898,3.6445613,4.362463,5.8324842,0.9467216,0.1493681,2.4421408,0.0,0.0,3.4371102,3.4432662,5.7145877,2.643471,4.5959167,0.0,2.6614347,3.495118,5.1493673,0.0,3.1822913,0.0,6.6904163,0.77651274,1.3127403,1.8766007,0.0,2.870961,6.2246585,2.5569482,5.4593616,0.0,4.9750605,1.0986127,0.0,0.0,0.0,3.2400422,1.5629832,0.0,0.0,4.5597773,4.296511,0.55165696,0.0,2.6648045,0.0,9.627304,2.1360502,0.0,2.9355164,0.0,0.0,0.0,1.4716407,2.8811262,6.988637,5.2512407,3.1011224,5.0566998,2.221679
101,2.1736875,0.0,3.0097451,3.4523966,0.0,0.89302886,3.3521838,0.0,3.765822,0.0,0.0,2.121629,3.7073467,0.0,2.5806231,2.8163195,0.0,6.2544165,5.713484,1.6771278,0.0,3.7163632,0.0,0.0,3.880378,1.7258239,6.453625,1.9007941,5.25625,0.0,2.123824,2.581077,0.0,0.0,1.6853464,0.0,6.3176074,2.2678854,3.2683892,3.3980594,0.0,5.075454,7.1476226,1.5809679,4.2967205,0.0,5.7149076,0.0,1.7818907,0.0,0.0,0.6825408,1.2771461,0.0,0.0,5.077096,2.5735486,0.0,0.0,4.765413,0.0,3.559294,0.0,0.0,1.4172258,0.104589194,0.0,0.0,1.7107515,1.77599,5.2782397,5.9554434,2.0984182,7.801374,1.6666563
102,0.7290526,0.0,1.7230502,1.4620414,0.0,0.15786347,3.4216998,0.0,6.7733064,0.0,0.0,0.0,0.0798503,0.0,0.0,4.5138783,0.0,3.2839818,8.130775,4.6494474,0.12285018,2.601039,0.0,0.0,4.8069534,2.7758412,5.6089416,4.2146406,2.8977091,0.0,0.0,3.2729485,0.0,0.0,3.0594392,0.0,0.0,4.471905,4.636515,4.211484,0.0,4.944344,1.6845077,2.821608,3.3891625,0.0,1.9853785,0.44294772,0.0,0.0,0.0,0.0,3.7296472,0.0,0.0,6.2989674,0.0,5.096265,4.0132365,5.0639267,0.0,0.0,0.55667675,0.0,0.0,4.5704594,3.3677313,0.0,3.030963,3.1486797,6.1985016,8.178343,0.0,6.2191796,0.0
103,7.5595484,1.8271322,7.3021345,1.3128294,0.0,4.5394197,2.326758,0.0,1.9425524,0.0,0.0,2.8983307,2.4906292,0.0,0.0,1.694433,0.0,5.8939447,4.218424,2.6695035,0.73617435,3.225683,0.0,0.0,3.3824906,2.7126293,4.803124,2.131703,5.0777655,0.0,1.7337275,1.8243715,0.0,0.0,3.6761584,0.0,1.6217916,3.2627616,3.5218313,4.0739207,0.0,6.2505083,2.5160973,2.7363706,1.5570983,0.0,4.162271,0.03213784,1.1820815,0.0,0.0,2.4020028,2.5304503,0.0,0.0,2.9393544,2.0882187,0.0,0.0,4.2130003,0.0,0.0,0.0,0.0,0.0,0.0,2.3279092,0.0,4.0135407,3.7421947,0.085286915,5.5483537,4.293138,0.0,2.3798263
104,5.285387,0.0,7.602279,1.4130254,0.0,2.296792,2.7793524,0.0,3.6797025,0.0,0.0,3.0246766,3.3106296,0.0,0.0,3.089656,0.0,7.271867,4.4261627,4.1477885,0.0,3.4796667,0.0,0.0,3.5840786,0.4728604,5.820231,1.3839927,3.9565191,0.0,1.2161505,1.1064569,0.0,0.0,1.1286955,0.0,2.3091831,2.5930407,3.119777,5.2852182,0.0,6.397723,4.740759,2.1031208,1.0959996,0.0,4.8620806,0.0,1.2385459,0.0,0.0,0.0,2.5918875,0.0,0.0,3.996775,2.8888733,0.0,0.0,6.049365,0.0,0.0,0.0,0.0,0.0,0.38442406,0.0,0.0,2.4832528,1.9075358,0.7145844,5.697502,3.0914512,4.090136,1.6891017
105,0.0,0.0,0.0,3.3691437,0.0,0.0,1.6527653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9868064,3.1497674,1.9172277,3.94189,6.2904787,0.4579571,0.0,2.6874812,0.0,0.0,3.2165234,1.49068,6.26314,2.1821837,2.5526626,0.0,2.0641208,1.1505201,0.92471737,0.0,0.65087706,0.0,4.4756665,1.3995923,0.8189493,2.4467344,0.0,0.79055077,7.4371934,2.0439835,4.1534085,0.0,5.608923,0.36795434,0.0,0.0,0.0,0.006762266,2.323697,0.0,0.0,4.957568,3.2493901,0.24140543,0.0,3.239842,0.0,8.250219,2.7690358,0.0,3.6134999,1.4565754,0.0,0.0,0.0,1.5310099,7.6012774,4.622886,2.637878,6.1712527,0.24170965
106,2.7411005,0.94922984,2.780992,4.512344,0.0,2.2189007,3.9023209,0.0,4.668707,0.0,0.0,2.80912,2.414354,0.0,0.0,3.881422,0.0,5.8505964,6.955331,4.2220163,1.4899285,3.6646538,0.0,0.0,4.832609,2.9903667,6.361771,2.9965293,4.2290573,0.0,2.3074067,3.842438,0.0,0.0,3.1213539,0.0,3.96471,2.9393072,4.8814707,3.8380742,0.0,6.9044785,4.0779333,2.8248317,5.333578,0.0,2.8375359,0.0,2.7297926,0.0,0.0,0.0,2.192713,0.0,0.0,5.911376,2.091858,0.8778603,0.0,5.9689746,0.0,0.0,0.0,0.0,0.0,2.1758428,0.0,0.0,4.407836,3.403144,5.4282765,7.468077,3.1525621,6.8851647,1.3217232
107,2.3400462,0.0,4.185928,3.7107046,0.0,0.76055837,2.8870335,0.0,1.9993529,0.0,0.0,1.1652437,2.7111933,0.0,5.8621836,2.458305,0.24841076,5.7712584,6.0725107,1.1718872,0.0,3.290393,0.0,0.0,3.288967,1.9752626,6.811134,1.649956,4.5920076,0.0,2.6463218,2.5518627,0.52542853,0.0,2.5759017,0.0,7.5963917,1.9251424,1.7536764,3.2265635,0.0,4.05656,8.280442,1.5052963,4.289305,0.0,6.966254,0.0,0.0,0.0,0.0,1.3377016,1.5329446,0.0,0.0,5.4651337,3.4249098,0.0,0.0,4.32175,0.0,6.2820816,1.1185657,0.0,3.091223,0.6555538,0.0,0.0,1.4610133,2.1092834,6.4107633,5.17339,2.7289023,7.8820143,1.43076
