,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
210,3.836331,0.6657617,6.6071715,1.3054771,0.0,4.293592,1.8764095,0.0,1.9951143,0.0,0.0,3.6779273,3.7816577,0.0,0.0,1.0764769,0.0,4.547166,1.5823646,2.960554,0.90929383,1.7208418,0.0,0.0,4.294298,1.8509716,5.461594,2.0274067,3.335532,0.0,0.67948776,2.0967574,0.0,0.0,2.0101874,0.0,0.0,2.3253155,2.524542,2.8037698,0.0,4.508049,0.1958794,1.3045608,0.18237758,0.0,2.1931155,0.0,1.0513551,0.0,0.0,0.0,3.4730022,0.0,0.0,2.1797707,1.4492617,0.15924302,0.0,2.9845798,0.0,0.0,0.0,0.0,0.0,0.0,4.0126805,0.0,3.3740687,2.729947,0.0,6.1438656,2.4939573,0.30463368,1.2407261
211,3.4744039,0.45291865,6.2588716,1.5784421,0.0,3.729321,1.8754739,0.0,1.6579082,0.0,0.0,2.8070252,3.6060758,0.0,0.0,0.97841763,0.0,4.448065,2.0878627,2.2558284,0.21398754,1.7138641,0.0,0.0,3.674454,2.1541681,4.835004,2.001134,3.2402961,0.0,0.9863698,2.1149118,0.0,0.0,1.6950005,0.0,0.49027002,2.254082,2.201932,2.7083616,0.0,4.260586,1.0497375,1.3267753,0.59580207,0.0,2.6348028,0.0,0.5956609,0.0,0.0,0.0,3.0485117,0.0,0.0,2.34599,1.737312,0.49449122,0.0,2.6966116,0.0,0.0,0.0,0.0,0.0,0.0,2.4241939,0.0,2.7503479,2.7969763,0.259337,5.249479,2.5617163,1.0594865,1.4014423
212,3.5811515,0.3534637,5.6120286,1.7934425,0.0,3.2272139,2.1247509,0.0,1.2387093,0.0,0.0,2.9758415,2.880813,0.0,0.0,1.1639682,0.0,4.0887017,1.9272468,2.1727715,0.23956425,1.8820186,0.0,0.0,3.185611,1.6824752,4.666344,1.9307548,2.7098887,0.0,0.9440176,2.3640602,0.0,0.0,2.074598,0.0,0.8511398,2.1921675,1.3991172,2.6423862,0.0,3.9814453,0.74868745,1.3931134,0.38986263,0.0,2.9802468,0.0,0.0,0.0,0.0,0.11036947,3.0776925,0.0,0.0,2.028034,1.9925572,0.639786,0.0,1.9736265,0.0,0.0,0.0,0.0,0.0,0.0,2.3320131,0.0,2.7474644,2.47602,0.7495195,4.911144,1.758931,1.0139616,1.2177496
213,3.821506,0.0,0.0,0.0,0.0,5.2226577,3.3943915,0.0,1.8777866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053711083,5.679866,0.17929208,1.6402125,3.3946218,0.6381946,0.0,0.0,2.6857846,3.1821532,3.3826635,1.4283023,1.6723677,0.0,2.763158,5.894812,0.0,0.0,4.4146123,0.0,0.0,2.9118156,0.25969577,5.194485,0.0,2.7148843,0.0,2.8103309,0.0,0.0,3.874044,1.756961,0.9993696,0.0,0.0,0.0,4.4941316,0.0,0.0,0.0,0.0,0.30724755,0.0,0.99354756,0.0,0.0,0.0,0.0,0.0,1.3286716,6.797383,0.0,3.750369,4.644941,2.5753777,5.8111672,4.0617337,0.0,1.609489
214,0.0,0.0,0.0,0.0,0.0,1.8718705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293919,2.5342865,1.9019156,1.4131875,2.2571235,0.0,0.0,0.0,2.0244205,2.7200503,1.2993946,1.0398777,1.9678574,0.0,2.5782893,3.1505857,0.69424057,0.0,2.3170567,0.0,0.0,1.3928394,0.0,3.8607059,0.0,0.0,1.7288945,2.551672,0.0,0.0,4.118983,2.2664237,0.0,0.0,0.0,0.0,2.3157744,0.0,0.0,0.0,0.0,1.3416609,0.0,0.32367086,0.0,0.0,2.3577347,0.0,0.0,0.0,4.002684,0.0,0.71711516,3.3193312,1.8658891,3.0630932,2.8955724,0.0,1.9267802
215,4.856525,1.3446933,6.9941006,0.046928998,0.0,6.5992656,1.6456373,0.0,2.7036843,0.0,0.0,4.159437,4.415162,0.0,0.0,0.3566535,0.0,4.9715586,0.62111807,2.94639,1.2274679,0.92173976,0.0,0.0,5.0238237,2.383482,6.2244143,2.2238615,4.0727797,0.0,0.564086,2.1637456,0.0,0.0,2.3961751,0.0,0.0,2.9486845,3.2520273,2.9745898,0.0,4.2661724,0.0,1.3238014,0.0,0.0,1.3867612,0.0,2.3292034,0.0,0.0,0.0,4.050773,0.0,0.0,1.5512308,0.0,0.0,0.5737253,3.1593616,0.0,0.0,0.0,0.0,0.0,0.0,6.7180457,0.0,3.9407597,2.9395523,0.0,7.214685,2.8583014,0.0,1.2681147
216,2.0945325,0.0,4.4822097,2.5402021,0.0,1.9530406,1.4696529,0.0,0.743739,0.0,0.0,0.9322828,2.539663,0.0,1.2510918,1.2108866,0.0,2.9915652,3.0033762,0.26532698,0.0,1.7272414,0.0,0.0,1.9900115,3.1892347,4.012764,1.4759399,2.5537152,0.0,1.565122,2.7048745,1.0729796,0.0,1.5532418,0.0,4.4279985,1.7152591,2.1428237,1.260124,0.0,2.8549328,3.8102224,1.2582178,2.6412935,0.0,3.998713,0.0,0.2724065,0.0,0.0,2.3428347,0.5799936,0.0,0.0,2.784724,1.7905346,0.9623034,0.0,1.739744,0.0,2.54556,0.033316582,0.0,0.32014263,0.0,0.0,0.0,0.76450247,3.193097,2.6643002,2.9507012,2.7898753,4.0519514,2.1137593
217,3.076105,0.0,3.0335472,0.0,0.0,5.745428,4.1560397,0.0,6.1657586,0.0,0.0,0.0,4.1269197,0.0,0.0,0.0,0.0,5.1190076,0.0,0.0,0.0,0.27995533,0.0,0.0,0.5269092,0.5266298,2.5893598,0.16636702,1.417742,0.0,0.0,2.5810673,0.0,0.0,0.0,0.0,0.0,1.9400959,0.2123103,2.607995,0.0,3.519971,0.0,0.0,0.0,0.0,1.310041,0.0,0.0,1.6278551,0.0,0.0,4.0483823,0.0,0.0,0.8652632,0.0,0.0,0.0,1.5941944,0.0,0.0,0.0,0.0,0.0,2.1781247,4.7808356,0.0,0.0,0.0,0.5107637,3.6436596,0.23456696,0.0,0.0
218,0.0,0.0,0.0,2.0561693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285018,2.3413692,4.7606597,0.0,4.2404027,0.0,0.56447726,1.0328045,0.0,0.0,1.781163,3.5718389,0.7064361,1.3248674,1.3961099,0.0,0.06657688,1.09038,3.925387,0.01059401,2.116246,0.0,4.6072087,0.0,0.91291344,0.0,0.0,0.0,5.261884,3.289019,4.3884997,0.0,3.3972955,3.591291,1.1519606,0.0,0.0,3.0891774,0.0,0.0,0.0,1.0792443,2.1986923,1.537183,0.0,0.0,0.0,7.701257,0.0,0.0,5.1251645,0.0,0.25889218,0.0,0.0,5.265679,4.3159294,0.40988177,3.5331578,1.5571578,1.1384512
219,3.527753,3.3560255,3.5253496,1.9607658,0.0,3.9529138,2.2348852,0.0,2.3032677,0.0,0.0,3.1132739,1.8540298,0.0,0.0,1.0625083,0.0,3.628862,3.0596821,2.3132713,0.5927401,1.2009892,0.0,0.0,3.7887633,2.4008718,4.917253,2.6042612,2.7704577,0.0,1.2834189,2.9718282,0.0,0.0,3.2674122,0.0,0.0,1.9176579,3.62167,3.0637887,0.0,5.604514,0.0,2.3493383,2.471703,0.0,0.40234533,0.0,1.9074914,0.0,0.0,0.0,3.341305,0.0,0.0,2.2785587,0.0,1.1008006,0.78728,1.6782954,0.0,0.0,0.17126521,0.0,0.0,1.3639567,3.6928751,0.0,4.329319,4.2187853,1.7185913,5.435087,2.8240364,1.7118952,1.7873045
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751926,0.0,0.0,0.0,0.0,1.516388,0.7722914,3.7192116,0.8482902,0.0,1.2015978,0.0,0.0,1.0580759,2.8679276,0.0,1.706666,1.8121185,0.0,0.0,1.3127111,0.0,0.0,1.3485667,0.0,0.0,0.0,0.0,2.78962,0.0,0.0,0.8712447,3.0166879,0.0,0.0,5.8751483,4.078397,0.0,0.7435393,0.0,0.0,1.9678555,0.0,0.0,1.2457896,0.0,1.9972311,0.05491601,0.0,0.0,0.0,2.298784,0.0,0.0,0.0,4.340695,0.0,0.20493305,4.1496463,3.3837237,1.5544283,1.9990032,0.0,0.0
221,1.5729882,0.0,0.0,0.0,0.0,0.0,3.6137834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631676,0.09739828,3.6032379,0.0,1.3644181,1.0649916,0.0,0.0,1.5278614,0.3030685,0.0,2.095582,1.1389195,0.0,1.8197745,3.2238774,0.0,0.0,2.8901355,0.0,0.0,1.0012612,0.0,3.4587479,0.0,0.0,0.5335091,2.3230166,0.0,0.0,4.8053527,1.5352879,0.0,0.0,0.0,0.0,2.2579045,0.0,0.0,2.2110717,0.0,2.8221073,0.0,0.0,0.0,0.0,2.1553538,0.0,0.0,1.3944046,1.9992145,0.0,0.0,2.2455595,5.305888,2.1577616,0.30126897,0.7864954,0.0
222,4.9469924,0.0,6.0820756,0.16416156,0.0,5.4200253,1.2767742,0.0,0.0,0.0,0.0,1.8122499,4.733646,0.0,0.0,1.0639706,0.0,3.8134031,1.5355942,0.9855491,1.7677008,0.74354386,0.0,0.0,3.4068844,4.5071125,4.350024,2.0848455,4.810574,0.0,3.3770938,4.1921983,0.0,0.0,3.7671037,0.0,1.3409114,2.6954327,1.2712935,2.0148826,0.0,2.239915,2.3267603,1.2825131,0.8904884,0.0,4.391928,0.0,0.32909963,0.0,0.0,3.2643998,1.2696068,0.0,0.0,1.2861108,2.23806,1.4549406,0.0,1.6373017,0.0,0.0,0.4607937,0.0,0.0,0.0,1.518295,0.0,3.1878858,4.048533,0.44916815,5.448604,3.5138848,0.0,2.1706047
223,1.5372951,4.651248,0.0,2.422289,0.0,3.0807147,2.0462134,0.0,4.457886,0.0,0.0,2.9260812,0.0,0.0,0.0,2.5999405,0.8908392,3.0332656,5.1176553,2.5026891,1.0820026,0.0,0.0,0.1858581,4.7371664,3.7809,7.0275893,2.901012,3.0702713,0.0,3.1973736,5.394421,0.42759106,0.0,4.2684355,0.0,0.0,3.728859,6.581549,5.5608478,0.0,6.0652575,0.0,3.1518123,6.4095616,4.6144333,0.0,0.0,5.3519382,0.0,0.0,0.0,3.0733812,0.0,0.0,3.1299453,0.0,1.6921477,5.0674057,4.686524,0.0,0.0,0.0,0.0,0.0,2.5336626,4.6240087,0.0,5.1593843,5.110804,3.3238254,7.065247,3.128899,3.2200382,3.4018877
224,3.0489714,0.050455302,6.2213063,1.9611899,0.0,2.7985153,2.0768228,0.0,1.6624588,0.0,0.0,2.4696846,3.25117,0.0,0.0,1.0865833,0.0,4.325901,2.519568,2.197512,0.0,1.8283113,0.0,0.0,3.2530472,1.7620128,4.54152,1.8196207,2.7935505,0.0,0.8589505,1.9071317,0.0,0.0,1.2310925,0.0,1.6758653,2.0897722,2.0547926,2.8659086,0.0,4.3647394,1.683859,1.2152969,0.84101045,0.0,3.0873463,0.0,0.14324668,0.0,0.0,0.0,2.795,0.0,0.0,2.6736624,1.9084225,0.5643436,0.0,2.7223356,0.0,0.0,0.0,0.0,0.0,0.48277503,1.0277166,0.0,2.1544285,2.4516578,0.8229369,4.656349,2.259981,2.6951256,1.4004714
225,4.2039876,0.85879844,5.7966323,1.4748409,0.0,4.3051515,1.6955466,0.0,0.18852589,0.0,0.0,1.9920954,3.6780121,0.0,0.0,1.0430795,0.0,3.7504873,2.0824716,1.1215371,0.0023070127,1.3557417,0.0,0.0,2.9457562,3.6056757,4.3274546,1.830985,3.7682712,0.0,1.8804195,2.959214,0.0,0.0,2.884928,0.0,2.5725725,2.1184173,1.6742544,2.08845,0.0,3.3009434,2.1879253,1.3959037,1.4857048,0.0,3.7400389,0.0,0.43356493,0.0,0.0,2.7776508,1.5377078,0.0,0.0,1.5990597,1.4365782,1.1937593,0.0,1.8631338,0.0,0.0,0.0,0.0,0.0,0.0,1.008758,0.0,2.9730737,3.7358155,0.7146421,4.3610835,3.1536,0.0,2.1611392
226,4.4502344,0.9309681,6.252091,1.085643,0.0,4.8987136,1.8036367,0.0,1.264511,0.0,0.0,2.9626434,3.850848,0.0,0.0,0.78075767,0.0,4.41542,1.5254052,2.1077251,0.44378024,1.3443874,0.0,0.0,3.7229426,2.8032022,5.12701,1.8045051,3.6497197,0.0,1.1570482,2.3118834,0.0,0.0,2.593675,0.0,0.23710932,2.3273692,1.9410007,2.5004528,0.0,3.8697715,0.8878247,1.317503,0.622174,0.0,2.8320231,0.0,1.0493097,0.0,0.0,0.54509497,2.8203022,0.0,0.0,1.3909265,1.0145618,0.5498707,0.0,2.2531598,0.0,0.0,0.0,0.0,0.0,0.0,3.2045705,0.0,3.4924867,3.4893885,0.0,5.241933,2.990429,0.0,1.8108863
227,2.069076,0.0,2.915557,0.37760508,0.0,1.1783016,0.0,0.0,0.0,0.0,0.0,1.2059058,1.8314472,0.0,2.6549683,2.0327623,3.4637368,1.7175666,1.7912937,0.27995777,1.9859937,0.0,0.0,0.0,2.5007823,2.95643,3.0850332,1.6809934,2.9136975,0.0,2.7377977,3.4253788,3.8019426,0.0,3.554897,0.0,2.8577259,0.8146356,0.0,1.3138165,0.0,0.0,2.65867,1.7886217,0.7086448,0.0,5.0743127,0.9855002,0.0,0.0,0.0,3.8271537,0.51919436,0.0,0.0,0.6383947,2.3902404,1.5009146,0.0,0.0,0.0,3.3474257,2.263555,0.0,0.0,0.0,1.2497265,0.0,0.49510694,3.4029837,2.1103635,3.4158254,2.4290264,0.0,1.9183474
228,4.157737,1.9835252,3.6927853,1.0874071,0.0,4.197765,2.0243938,0.0,0.62244564,0.0,0.0,2.4122941,2.0146875,0.0,0.0,0.83941674,0.6347232,3.7697453,3.0822527,0.12224704,0.42196828,0.6421177,0.0,0.0,3.3654552,3.3633099,4.0485644,2.7027545,3.4322338,0.0,3.161445,4.453674,0.3451986,0.0,4.0538726,0.0,0.0,1.1631396,2.0947833,2.4660196,0.0,4.3834114,0.0,2.3950558,1.6270064,0.0,0.8944138,0.0,1.1442451,0.0,0.0,2.1093998,3.2847853,0.0,0.0,1.6927491,0.6877068,1.7716314,0.0,0.13055784,0.0,0.0,1.8047198,0.0,0.0,0.0,2.955936,0.0,3.998242,4.2410874,2.3379393,5.1028366,2.7047398,0.0,0.7870869
229,4.039675,0.648008,6.2498064,1.30367,0.0,4.348949,1.8799918,0.0,1.4646252,0.0,0.0,2.8654675,3.7113354,0.0,0.0,0.82986474,0.0,4.4620924,1.7826743,2.152273,0.23670478,1.4601927,0.0,0.0,3.6469245,2.4618068,5.0076528,1.828137,3.4097328,0.0,1.0511284,2.1617181,0.0,0.0,2.1448085,0.0,0.44128692,2.2876253,1.9991673,2.6402996,0.0,4.048475,1.0059472,1.2862523,0.6167395,0.0,2.7883172,0.0,0.8463591,0.0,0.0,0.0,2.9412467,0.0,0.0,1.7627674,1.258628,0.5151802,0.0,2.4093611,0.0,0.0,0.0,0.0,0.0,0.0,2.7292707,0.0,3.1150403,3.1593378,0.0,5.144618,2.7656403,0.0,1.6307539
230,3.3171883,0.0,5.9873614,1.7781248,0.0,3.535016,1.9452415,0.0,1.2312993,0.0,0.0,2.4187777,3.515851,0.0,0.0,1.1232249,0.0,4.4618177,2.3056989,2.0268497,0.89268833,2.3573108,0.0,0.0,3.5348232,2.3579564,5.036782,2.0453308,3.4828966,0.0,1.7920394,2.8424149,0.0,0.0,1.8529665,0.0,1.3593438,2.5047812,1.9532515,2.7208939,0.0,3.7442164,1.598403,1.3188522,0.71116436,0.0,3.3397741,0.0,0.0,0.0,0.0,0.0,2.8260725,0.0,0.0,2.9676576,2.4941623,0.8256172,0.0,3.0345325,0.0,0.0,0.3691946,0.0,0.0,0.0,1.7090083,0.0,2.810916,2.6883364,0.9232512,5.5008564,2.2800655,1.6756371,1.3233207
231,1.1577419,0.61699116,0.47679228,3.1173804,0.0,0.83071166,1.3216155,0.0,0.0,0.0,0.0,2.6351264,1.2927005,0.0,1.996767,2.9994364,2.625541,0.7672086,3.8051085,0.0,0.0,1.5991666,0.0,0.0,2.5010405,3.7901683,3.4910433,2.4114935,2.5338328,0.0,1.8249232,4.387606,2.2968109,0.0,3.9368823,0.0,4.2168365,0.094225466,2.5540698,0.26591095,0.0,2.839445,1.6191572,2.8364499,4.0711656,0.0,1.4051008,0.996056,1.5093716,0.0,0.0,4.2805243,0.0,0.0,0.0,2.217317,1.7855603,1.6466788,0.0,0.47186434,0.0,5.095169,0.0,0.0,0.0,0.0,0.34227568,0.0,1.8751272,4.1049724,3.7375064,3.8243527,2.450337,2.6038961,1.2391906
232,1.3618591,0.0,0.0,0.0,0.0,1.2219765,3.5787983,0.0,4.3374076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9780912,5.2913847,1.8955226,2.3192074,0.20373826,0.0,0.113455325,3.5247283,1.683852,1.8621128,2.9513106,1.614953,0.0,1.2318957,3.976803,0.0,0.0,3.7844846,0.0,0.0,2.6645222,3.7723956,6.280968,0.0,5.097439,0.0,3.5506604,0.91880774,0.7620956,0.4966394,2.277998,4.1131935,0.0,0.0,0.0,3.6903238,0.0,0.0,2.8255002,0.0,2.1227102,4.3119535,2.5882368,0.0,0.0,0.0,0.0,0.0,3.0609326,6.332036,0.0,2.3205962,4.9199257,4.64536,5.1017904,2.8568642,2.3432093,0.0
233,0.0,0.0,0.0,0.0,0.0,0.7907291,1.9092307,0.0,3.4036024,0.0,0.0,0.024921246,0.0,0.0,0.0,0.0,0.52479744,2.1215706,3.4587417,2.781953,0.9059164,0.32084095,0.0,0.33625475,1.1114559,2.1804857,0.0,1.1479717,0.011146188,0.0,0.0,3.2555676,0.0,0.0,3.4714706,0.0,0.0,0.836634,0.6056404,5.4772844,0.0,1.5127326,0.0,2.81499,0.0,0.0,2.870037,2.801076,2.6260962,0.0,0.0,0.0,3.4218721,0.0,0.0,0.7547964,0.0,0.66302323,2.9866056,0.7501554,0.0,0.0,1.1817204,0.0,0.0,2.3431768,4.5354257,0.0,2.5591466,4.8287187,3.7479167,2.3081641,2.960574,0.66036814,0.0
234,1.9504793,0.0,5.177821,2.2809992,0.0,1.8298254,2.118657,0.0,1.8168752,0.0,0.0,1.5704728,2.7631426,0.0,0.0,1.1722425,0.0,4.148153,2.7080698,1.6497025,0.0,1.9348,0.0,0.0,2.597884,2.0991783,4.076609,1.572647,2.5259955,0.0,0.8214045,2.0736725,0.0,0.0,0.7364255,0.0,2.765827,1.9799914,2.0295367,2.658439,0.0,3.7992206,2.7594476,1.0889642,1.5540425,0.0,3.3046777,0.0,0.18434003,0.0,0.0,0.0,2.1767898,0.0,0.0,2.861046,1.9116112,0.51618224,0.0,2.7352927,0.0,0.0,0.0,0.0,0.0,0.99148405,0.0,0.0,1.303062,2.3895721,1.5814909,3.883955,2.3598974,3.8809857,1.7275081
235,0.0,0.0,0.0,0.0,0.0,4.040392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9889393,0.0,0.0,3.3268285,2.7528007,0.0,0.0,0.0,0.8884173,3.9947095,0.0,0.0,0.0,0.0,0.0009776801,1.7773302,0.0,0.60351276,2.7100236,0.0,0.0,0.0,0.0,3.90899,0.0,0.0,0.5605114,3.4683337,0.0,0.0,4.011246,4.631286,5.3479624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968944,0.0,0.0,0.0,6.3725796,0.0,0.0,5.1932526,0.0,0.46289837,5.0176635,0.0,2.4556487
236,2.6383476,0.0,0.20715249,0.0,0.0,4.8700924,2.5370812,0.0,2.6797228,0.0,0.0,0.0,0.9806231,0.0,0.0,0.0,0.0,3.8829494,0.6650758,0.506364,1.183997,0.8559615,0.0,0.0,2.5155063,2.4667554,2.6445572,2.199915,2.1895902,0.0,1.1789517,3.8328316,0.0,0.0,2.5388815,0.0,0.0,1.748869,1.7212771,2.6021245,0.0,2.4509425,0.0,2.3653057,0.0,0.0,1.2636728,0.0,1.3601956,0.0,0.0,0.0,4.0076804,0.0,0.0,1.7554549,0.0,0.39913735,0.0,0.011612229,0.0,0.0,1.1637385,0.0,0.0,1.9218614,5.0049644,0.0,1.8043537,3.1982682,2.4202297,4.4142575,2.964922,0.0,0.4272102
237,4.0396743,0.64800835,6.249806,1.3036697,0.0,4.3489485,1.8799913,0.0,1.4646244,0.0,0.0,2.8654664,3.711335,0.0,0.0,0.82986397,0.0,4.4620924,1.7826746,2.1522717,0.23670341,1.4601917,0.0,0.0,3.6469233,2.4618068,5.007652,1.8281358,3.4097316,0.0,1.0511272,2.1617165,0.0,0.0,2.1448076,0.0,0.4412874,2.2876248,1.9991663,2.640299,0.0,4.0484734,1.0059482,1.2862523,0.61673975,0.0,2.7883177,0.0,0.8463601,0.0,0.0,0.0,2.9412463,0.0,0.0,1.7627662,1.2586265,0.5151799,0.0,2.4093592,0.0,0.0,0.0,0.0,0.0,0.0,2.7292697,0.0,3.1150386,3.1593382,0.0,5.144615,2.765641,0.0,1.630754
238,3.8538451,0.0,1.4725267,0.0,0.0,1.6272292,3.0663495,0.0,0.0,0.0,0.0,0.76868874,1.2073334,0.0,0.58197325,0.0,2.2559059,2.6110086,1.510434,0.0,1.7790678,1.4739337,0.0,0.0,2.1878674,1.1562781,2.583088,1.9007004,2.2764945,0.0,2.5963604,4.095907,0.22648212,0.0,3.5526385,0.0,0.0,1.4856086,0.0,2.6789396,0.0,0.5271933,0.0,1.9895532,0.0,0.0,4.5774684,1.0626698,0.0,0.0,0.0,0.021353275,3.1498542,0.0,0.0,1.8723475,0.0,1.8206095,0.0,0.0,0.0,0.0,1.9792441,0.0,0.0,0.1712196,3.2304451,0.0,0.5517744,2.3124354,3.503323,3.8223972,0.6004398,0.0,0.0
239,2.8021715,0.0,5.152838,2.2715418,0.0,2.5138068,1.7784247,0.0,0.47563922,0.0,0.0,1.2758459,2.7020147,0.0,0.03382849,1.102126,0.0,3.8271499,3.0567212,0.8562535,0.0,2.079254,0.0,0.0,2.4105551,2.964776,4.425957,1.736652,3.0018961,0.0,2.125428,3.1006694,0.51062644,0.0,1.9126259,0.0,3.837702,2.0597377,1.6503855,2.2218516,0.0,3.2227345,3.1328623,1.3774633,1.8533953,0.0,4.2462893,0.0,0.0,0.0,0.0,2.1229403,1.6723487,0.0,0.0,2.9993153,2.5281012,1.1992508,0.0,2.1375575,0.0,0.08192283,1.0336521,0.0,0.0,0.0,0.0,0.0,1.8999128,3.0515535,2.2901473,3.84097,2.4816208,3.2732024,1.7529526
240,2.5663056,0.0,4.7110105,2.1275702,0.0,2.173777,1.7891183,0.0,0.0,0.0,0.0,0.58182424,1.8896334,0.0,0.27426142,1.3207291,0.0,3.6213012,3.6581588,0.44003236,0.6037538,2.1809595,0.0,0.0,2.4199731,3.4659295,3.476216,2.4730506,3.1747806,0.0,3.0179245,4.035062,1.6952808,0.0,2.662302,0.0,2.5615199,2.2778924,1.7394328,2.5939782,0.0,3.1700263,2.627367,2.1045249,2.0451503,0.0,3.8680382,0.0,0.0,0.0,0.0,2.0400178,1.6733358,0.0,0.0,2.7645998,2.531092,1.9720371,0.0,1.9038318,0.0,2.2880924,0.7717812,0.0,0.0,0.0,0.0,0.0,2.1928463,3.3111117,2.9536157,4.2848625,2.6459532,2.921748,1.9847739
241,3.41238,0.0,5.3755336,1.8263986,0.0,2.5409741,2.0277553,0.0,0.4561647,0.0,0.0,1.6507015,3.008149,0.0,0.60050005,0.93893546,0.0,3.8064523,2.3495276,1.1895316,0.0,1.8963146,0.0,0.0,2.1788886,2.9622126,4.4517746,1.2304524,2.8633938,0.0,1.4960496,2.7261984,0.30243155,0.0,2.1741488,0.0,4.0869126,1.921381,1.1576123,2.2284553,0.0,3.0203757,3.2258646,0.9581859,1.5482516,0.0,5.106711,0.0,0.0,0.0,0.0,2.756762,1.2081931,0.0,0.0,2.211701,1.9003606,0.892442,0.0,2.0320992,0.0,0.0077565312,0.3575227,0.0,0.0,0.0,0.0,0.0,1.7835765,3.1688638,1.6239966,3.498992,2.6159272,2.4594226,2.2125273
242,0.0,0.0,0.0,2.6413443,0.0,0.0,1.4452709,0.0,2.1846833,0.0,0.0,0.12344796,0.0,0.0,2.2093685,2.9628532,3.0409684,2.1637068,4.3122764,1.0648105,0.0,2.2213464,0.0,0.0,2.6446815,3.7315812,3.7816112,1.6858538,2.2385848,0.0,1.1409544,3.724102,3.143575,0.0,1.8978841,0.0,3.0970745,2.011362,2.7055614,3.1031363,0.0,1.8349878,3.6884444,2.6852245,5.720728,1.3506486,1.2861779,1.5705696,2.531424,0.0,0.0,0.42401782,0.7317164,0.0,0.0,2.3998535,0.0,1.1546003,0.48191708,3.0217462,0.0,4.594872,0.0,0.0,1.9539871,0.468324,0.0,0.0,1.2090836,4.544467,3.7551484,3.7750325,3.1506484,3.101062,3.1600184
243,1.4864819,0.0,2.0541382,2.1228266,0.0,0.0,1.178118,0.0,0.0,0.0,0.0,1.001067,1.0996153,0.0,3.7379699,1.8623744,2.4953346,0.5948258,2.6103227,0.0,0.2699489,1.9319997,0.0,0.0,1.5949712,1.7621812,2.6034687,1.8797843,1.8009783,0.0,1.2651635,3.0522704,2.7543862,0.0,2.2072656,0.0,3.4319432,0.7427953,0.37868178,0.1326848,0.0,0.6750506,1.9291985,1.9569738,2.1425748,0.0,3.5364125,0.53433657,0.0,0.0,0.0,2.6686099,0.0,0.0,0.0,2.8209078,2.8543763,1.3957815,0.0,0.0,0.0,6.4962916,1.2538556,0.0,2.324251,0.98661137,0.06740208,0.0,0.0,2.3564928,4.518422,2.188501,0.67836547,3.0217953,0.28036442
244,0.0,0.0,0.0,1.8369716,0.0,0.0,1.8677322,0.0,2.6227887,0.0,0.0,0.0,0.0,0.0,0.26942223,1.6424328,1.3378291,2.8492684,3.3061733,2.189692,0.8236285,2.8522635,0.0,0.0,2.8031113,1.9638923,3.731435,1.3834363,1.8501885,0.0,0.104223415,2.9124799,1.0661727,0.0,1.1788279,0.0,0.1087047,1.5309622,2.1715617,3.3562703,0.0,1.8957001,2.813623,2.3104799,3.1611667,0.0,0.8458741,1.788226,2.1602097,0.0,0.0,0.0,1.764186,0.0,0.0,2.7304432,0.0,0.5735812,0.0,3.5651906,0.0,0.0,0.0,0.0,0.974443,1.7495855,1.097802,0.0,0.93009603,3.422858,3.092545,4.3409996,2.400623,2.5986514,2.5911803
245,0.0,0.0,0.0,0.0,2.0312421,0.0,5.8934226,0.0,6.999277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2770033,6.063785,0.31124473,0.0,2.97266,0.0,0.0,0.0,2.4538975,0.0,3.4379108,0.3349789,0.0,0.0,1.5605447,0.0,0.0,0.117807835,0.0,0.0,1.0569761,0.0,7.431857,0.0,0.0,1.1292995,2.8899846,0.0,0.0,9.451674,3.974329,0.0,4.226496,0.0,0.0,6.564417,0.0,0.0,3.8595188,0.0,1.3764794,5.2922273,0.0,0.0,0.0,2.6031127,0.0,1.4928292,4.661279,4.1373262,0.0,0.0,5.328568,8.611216,0.3257438,3.2852886,6.771271,0.0
