,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.0892321,0.0,0.11116272,0.04840887,0.0,0.059861418,0.1266399,0.0,0.022038035,0.009461228,0.0,0.0,0.00029826164,0.0,0.0,0.0,0.0,0.15863295,0.07753666,0.049421065,0.005444564,0.0,0.0,0.0,0.21250239,0.05869692,0.0,0.0,0.027860664,0.0,0.02830603,0.016646579,0.0,0.0,0.00499795,0.0,0.0,0.0,0.034563053,0.03693525,0.0132455975,0.0,0.03496518,0.038703497,0.05936271,0.0,0.0,0.0,0.0,0.03698178,0.065973006,0.14011906,0.054160964,0.0,0.0,0.021833494,0.053214174,0.052610345,0.0,0.03440266,0.053250432,0.06761642,0.09402062,0.0,0.08299391,0.11693338,0.0,0.0,0.0,0.041172583,0.06810151,0.0,0.06335306,0.0,0.18912522
36,0.0901674,0.0,0.11198356,0.049531348,0.0,0.06425552,0.1262698,0.0,0.024593413,0.0100858575,0.0,0.0,0.0,0.0,0.0,0.0013733208,0.0,0.16027859,0.07561641,0.048991255,0.005091965,0.0,0.0,0.0,0.2161304,0.058373887,0.0,0.0,0.028414682,0.0,0.026982505,0.019316249,0.0,0.0,0.0048404634,0.0,0.0,0.0,0.035379082,0.036093403,0.011950888,0.0,0.0350217,0.03791758,0.061441123,0.002725739,0.0,0.0,0.0,0.03735664,0.06747247,0.13873778,0.05545457,0.0,0.0,0.024032902,0.05411295,0.05009087,0.0,0.03810861,0.05385024,0.06794688,0.092766434,0.0,0.08473368,0.117095314,0.0,0.0,0.0,0.04131811,0.07108015,0.0,0.0646466,0.0,0.19292244
37,0.09047833,0.0,0.11267833,0.050495468,0.0,0.06787026,0.12679365,0.0,0.025680833,0.012353188,0.0,0.0,0.00013566017,0.0,0.0,0.0049887523,0.0,0.1609413,0.07506722,0.047710277,0.0043764114,0.0,0.0,0.0,0.21786892,0.058032963,0.0,0.0,0.028762318,0.0,0.02784321,0.0218708,0.0,0.0,0.006435778,0.0,0.0,0.0,0.03469497,0.03410279,0.012081191,0.0,0.035153568,0.039290633,0.06355797,0.003614802,0.0,0.0,0.0,0.037121616,0.06742195,0.13781054,0.05594689,0.0,0.0,0.02459173,0.057179213,0.04876311,0.0,0.040447548,0.053025182,0.06831002,0.09166472,0.0,0.086070925,0.11730906,0.0,0.0,0.0,0.040670466,0.07412474,0.0,0.0657513,0.0,0.1974611
38,0.09486328,0.0,0.11365041,0.054923967,0.0,0.058284756,0.123861946,0.0,0.01419916,0.006976364,0.0,0.0,0.0065969117,0.0,0.0,0.0,0.0,0.15807144,0.080440395,0.043359928,0.008547679,0.0,0.0,0.0,0.20299011,0.061230198,0.0,0.0,0.029838137,0.0,0.03558429,0.008401327,0.0,0.0,0.018689962,0.0,0.0,0.0,0.03560215,0.040900603,0.01006113,0.0,0.031895623,0.03818738,0.055384614,0.0,0.0,0.0,0.0,0.029104168,0.061104115,0.1415733,0.054456975,0.0,0.0,0.019246772,0.05850835,0.05528133,0.0,0.030226655,0.046240628,0.072818324,0.08897212,0.0,0.074400984,0.111209996,0.0,0.0,0.00630707,0.042512167,0.05840874,0.0,0.06103538,0.0,0.18661427
39,0.09656134,0.0,0.11250219,0.05820213,0.0,0.060416702,0.120275624,0.0,0.015793774,0.0034692436,0.0,0.0,0.0032937191,0.0,0.0,0.0,0.0,0.16044053,0.07570389,0.045146458,0.009857401,0.0,0.0,0.0,0.20871112,0.06374231,0.0,0.0,0.031314597,0.0,0.032497518,0.007815655,0.0,0.0,0.016806968,0.0,0.0,0.0,0.039686944,0.04089213,0.0066359937,0.0,0.033241637,0.037422482,0.0536426,0.0,0.0,0.0,0.0,0.026907817,0.06600972,0.14202273,0.055662002,0.0,0.0,0.019839605,0.054834895,0.05238146,0.0,0.03350415,0.046805046,0.071854435,0.087935016,0.0,0.073260345,0.1123743,0.0,0.0,0.007563699,0.04268349,0.0607824,0.0,0.06373188,0.0,0.19192863
40,0.08974627,0.0,0.11269298,0.050285835,0.0,0.060107242,0.1267235,0.0,0.02139838,0.0096220765,0.0,0.0,0.00030424446,0.0,0.0,0.0,0.0,0.15970977,0.07799232,0.0490963,0.007575594,0.0,0.0,0.0,0.21332134,0.057581324,0.0,0.0,0.027985357,0.0,0.029754959,0.015289132,0.0,0.0,0.009537745,0.0,0.0,0.0,0.036014624,0.03852222,0.013018213,0.0,0.034398638,0.037799295,0.05970743,0.0,0.0,0.0,0.0,0.037493255,0.06405285,0.13799554,0.055421885,0.0,0.0,0.021129526,0.054968826,0.050507993,0.0,0.035892293,0.051164504,0.06988142,0.09063056,0.0,0.08245338,0.11617658,0.0,0.0,0.001230615,0.042207055,0.064036876,0.0,0.06454733,0.0,0.18951106
41,0.08973007,0.0,0.11097618,0.048800584,0.0,0.060182143,0.1260519,0.0,0.022284284,0.009168954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588105,0.07688831,0.04993064,0.005900219,0.0,0.0,0.0,0.21324903,0.05872514,0.0,0.0,0.028022505,0.0,0.027776532,0.016824987,0.0,0.0,0.0049205814,0.0,0.0,0.0,0.035036534,0.037289813,0.012726739,0.0,0.035011694,0.038315367,0.059369683,5.13196e-05,0.0,0.0,0.0,0.036959417,0.06711796,0.14005467,0.054232437,0.0,0.0,0.02231206,0.05265957,0.051824003,0.0,0.035432667,0.05340348,0.067508385,0.093596436,0.0,0.08306602,0.11673008,0.0,0.0,0.0,0.04117644,0.068146974,0.0,0.06326784,0.0,0.18971395
42,0.09027931,0.0,0.110747084,0.04917886,0.0,0.059983972,0.12576404,0.0,0.02209077,0.008829383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15891793,0.07664104,0.050340056,0.0063375086,0.0,0.0,0.0,0.21351454,0.058756895,0.0,0.0,0.028290667,0.0,0.027626716,0.016573954,0.0,0.0,0.005103875,0.0,0.0,0.0,0.03536264,0.037674524,0.012591876,0.0,0.035092987,0.038222495,0.05921743,0.0,0.0,0.0,0.0,0.036893792,0.067943186,0.14015508,0.05402102,0.0,0.0,0.022292908,0.052140944,0.051242556,0.0,0.035714418,0.053497355,0.06745473,0.09325331,0.0,0.08279598,0.11656288,0.0,0.0,0.0,0.041118074,0.06758079,0.0,0.06292641,0.0,0.189803
43,0.093222916,0.0,0.11250406,0.052899692,0.0,0.064699635,0.12385999,0.0,0.022321276,0.008035513,0.0,0.0,0.00023268908,0.0,0.0,0.0,0.0,0.16124204,0.07502179,0.048198886,0.006368883,0.0,0.0,0.0,0.21530049,0.060148038,0.0,0.0,0.02931267,0.0,0.028326716,0.016630206,0.0,0.0,0.008906599,0.0,0.0,0.0,0.037338283,0.037346028,0.009064831,0.0,0.034374945,0.037685405,0.05964144,0.0,0.0,0.0,0.0,0.033963665,0.06715675,0.13948625,0.05602925,0.0,0.0,0.023707762,0.05434701,0.049596034,0.0,0.038195275,0.05163567,0.06974879,0.09028186,0.0,0.08120597,0.11565401,0.0,0.0,0.0014308605,0.041847114,0.06900187,0.0,0.06472185,0.0,0.1942918
44,0.092963755,0.0,0.112405434,0.052659497,0.0,0.06510067,0.12389627,0.0,0.022882968,0.008194136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16138439,0.07472441,0.04846978,0.0062238425,0.0,0.0,0.0,0.21602358,0.05983905,0.0,0.0,0.02922219,0.0,0.027786313,0.01734924,0.0,0.0,0.008295324,0.0,0.0,0.0,0.037272565,0.037074544,0.009161204,0.0,0.034559883,0.037667762,0.060002815,0.0,0.0,0.0,0.0,0.034383554,0.06761404,0.13919763,0.056136545,0.0,0.0,0.024054907,0.05410277,0.049215056,0.0,0.038738795,0.052026846,0.06942652,0.09036906,0.0,0.08180465,0.11603256,0.0,0.0,0.001141764,0.041772883,0.06963818,0.0,0.06494015,0.0,0.19460855
45,0.090206325,0.0,0.111933924,0.049806014,0.0,0.0617341,0.12586999,0.0,0.022250488,0.0089024315,0.0,0.0,0.0006533377,0.0,0.0,0.0,0.0,0.15945517,0.07682197,0.048096776,0.0054231435,0.0,0.0,0.0,0.21308507,0.059161738,0.0,0.0,0.028432928,0.0,0.0287089,0.01668077,0.0,0.0,0.006503571,0.0,0.0,0.0,0.035165533,0.036793873,0.011958174,0.0,0.03445456,0.038163777,0.059315506,0.0,0.0,0.0,0.0,0.035751387,0.065549985,0.1400018,0.05536999,0.0,0.0,0.022463033,0.054285973,0.052083924,0.0,0.035596803,0.052422643,0.06849863,0.092769474,0.0,0.08248117,0.11640814,0.0,0.0,0.0,0.04143008,0.06865516,0.0,0.06422905,0.0,0.19074261
46,0.09212719,0.0,0.11343918,0.05224081,0.0,0.06669684,0.12532488,0.0,0.023494199,0.009987788,0.0,0.0,0.0009417124,0.0,0.0,0.0016292892,0.0,0.16090254,0.07574694,0.04646939,0.004822105,0.0,0.0,0.0,0.21531308,0.059280913,0.0,0.0,0.02958899,0.0,0.02967749,0.018899728,0.0,0.0,0.009514984,0.0,0.0,0.0,0.03552028,0.035745636,0.009991489,0.0,0.034064114,0.03812946,0.06072998,0.0,0.0,0.0,0.0,0.034828078,0.066206835,0.13897616,0.056700226,0.0,0.0,0.023919184,0.05684575,0.049841635,0.0,0.038841136,0.051330406,0.070249595,0.08994187,0.0,0.082819015,0.115674414,0.0,0.0,0.00036775297,0.041275743,0.07063267,0.0,0.06482865,0.0,0.19544673
47,0.0902445,0.0,0.1110927,0.049428303,0.0,0.058248732,0.12683181,0.0,0.020232555,0.009069608,0.0,0.0,0.00028528273,0.0,0.0,0.0,0.0,0.15866005,0.0782491,0.04971175,0.006847732,0.0,0.0,0.0,0.21187684,0.058443956,0.0,0.0,0.028543554,0.0,0.029131554,0.01465613,0.0,0.0,0.0069946293,0.0,0.0,0.0,0.035101283,0.03846872,0.013444804,0.0,0.03466171,0.038555454,0.05921275,0.0,0.0,0.0,0.0,0.037133344,0.066346146,0.14066702,0.054063383,0.0,0.0,0.020929642,0.05317227,0.051785536,0.0,0.034015156,0.052678782,0.068075895,0.09232097,0.0,0.08175407,0.11592636,0.0,0.0,0.0,0.04130937,0.06406456,0.0,0.061558984,0.0,0.18791234
48,0.09271917,0.0,0.11105826,0.05179929,0.0,0.060403097,0.124392755,0.0,0.020394877,0.007834548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15975383,0.07604519,0.0499344,0.0073094666,0.0,0.0,0.0,0.21328431,0.060122773,0.0,0.0,0.029212393,0.0,0.028477965,0.014716372,0.0,0.0,0.007939313,0.0,0.0,0.0,0.03685435,0.038803916,0.010725692,0.0,0.034678124,0.038220022,0.05854224,0.0,0.0,0.0,0.0,0.034765877,0.0684028,0.14087293,0.054184187,0.0,0.0,0.021971287,0.052378222,0.050397724,0.0,0.03596352,0.052280042,0.0684884,0.09127892,0.0,0.08041822,0.11526423,0.0,0.0,0.0005156675,0.041352015,0.06567532,0.0,0.06231136,0.0,0.19100617
49,0.09350924,0.0,0.11345462,0.054891217,0.0,0.063143045,0.12357884,0.0,0.020294845,0.007940682,0.0,0.0,0.0005472377,0.0,0.0,0.0,0.0,0.16172192,0.07599917,0.048392177,0.0088946745,0.0,0.0,0.0,0.21462162,0.05965773,0.0,0.0,0.029191554,0.0,0.030069895,0.0140001625,0.0,0.0,0.013745016,0.0,0.0,0.0,0.038982995,0.039562926,0.008898459,0.0,0.03409382,0.037238296,0.059211425,0.0,0.0,0.0,0.0,0.033892497,0.065328166,0.13775274,0.056211557,0.0,0.0,0.021920657,0.055452842,0.04852504,0.0,0.03823641,0.049195353,0.07182244,0.08752626,0.0,0.07957914,0.11483793,0.0,0.0,0.0059811426,0.042818125,0.063631326,0.0,0.06493139,0.0,0.19366565
50,0.095084354,0.0,0.11348259,0.055308405,0.0,0.05789009,0.12368326,0.0,0.014182113,0.0062541496,0.0,0.0,0.00623554,0.0,0.0,0.0,0.0,0.15858509,0.08039003,0.043345682,0.009288222,0.0,0.0,0.0,0.20363781,0.06098506,0.0,0.0,0.03032498,0.0,0.035287324,0.0076694116,0.0,0.0,0.018476382,0.0,0.0,0.0,0.036008548,0.040822558,0.009857677,0.0,0.03231132,0.038209904,0.05516977,0.0,0.0,0.0,0.0,0.02888231,0.061464384,0.14199978,0.054771062,0.0,0.0,0.019125931,0.057996042,0.054824628,0.0,0.030202635,0.04639088,0.072736286,0.08880456,0.0,0.07397502,0.11151697,0.0,0.0,0.006678555,0.042775497,0.057987604,0.0,0.061480165,0.0,0.18675289
51,0.090909764,0.0,0.11007875,0.049448274,0.0,0.058127496,0.12578961,0.0,0.020607647,0.00830101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15863101,0.07693532,0.0509415,0.0069676936,0.0,0.0,0.0,0.21269056,0.0589719,0.0,0.0,0.028709069,0.0,0.027826793,0.015183918,0.0,0.0,0.0053991117,0.0,0.0,0.0,0.035458256,0.038654376,0.013023771,0.0,0.035010464,0.038570385,0.05870875,0.0,0.0,0.0,0.0,0.03673172,0.068850905,0.141238,0.05335417,0.0,0.0,0.02141823,0.05126889,0.051128373,0.0,0.034777597,0.053629957,0.06692599,0.092984565,0.0,0.08180119,0.11606605,0.0,0.0,0.0,0.04081875,0.06526765,0.0,0.061404616,0.0,0.18845512
52,0.09264063,0.0,0.11163321,0.052374776,0.0,0.060064826,0.124759234,0.0,0.01946105,0.007909387,0.0,0.0,0.001505129,0.0,0.0,0.0,0.0,0.15912259,0.07713635,0.047553755,0.0075177103,0.0,0.0,0.0,0.21096516,0.06052447,0.0,0.0,0.02986952,0.0,0.030397542,0.012947101,0.0,0.0,0.009850025,0.0,0.0,0.0,0.036272068,0.038648967,0.010740444,0.0,0.03450977,0.03822088,0.057615027,0.0,0.0,0.0,0.0,0.03362368,0.06680283,0.14130664,0.054574203,0.0,0.0,0.021078654,0.054101646,0.052163236,0.0,0.034039877,0.051020674,0.06951129,0.090824984,0.0,0.079217754,0.11448381,0.0,0.0,0.00072388793,0.041795146,0.06401268,0.0,0.062127195,0.0,0.19018528
53,0.102555096,0.0,0.11655529,0.06026319,0.0,0.064900704,0.12093152,0.0,0.012720257,0.006680334,0.0,0.0,0.008839492,0.0,0.0,0.0,0.0,0.15969852,0.07988271,0.041844875,0.011957079,0.0,0.0,0.0,0.20267665,0.062812746,0.0,0.0,0.030447155,0.0,0.0388987,0.008273609,0.0,0.0,0.027505377,0.0,0.0,0.0,0.03831906,0.043797474,0.0053862855,0.0,0.029234111,0.03632627,0.056802537,0.0,0.0,0.0,0.0,0.024367413,0.06069175,0.13922092,0.05469745,0.0,0.0,0.023560911,0.06400987,0.05118886,0.0,0.035466097,0.043230355,0.076999225,0.0850589,0.0,0.07221667,0.10666611,0.0,0.0,0.017301844,0.044090655,0.05787803,0.0,0.06301518,0.0,0.19223464
54,0.09538993,0.0,0.11555946,0.056853455,0.0,0.07340665,0.124043025,0.0,0.024169236,0.012309557,0.0,0.0,0.0011289641,0.0,0.0,0.0057196915,0.0,0.16367325,0.073564336,0.04517229,0.0065691024,0.0,0.0,0.0,0.21947744,0.059244387,0.0,0.0,0.030326433,0.0,0.031000726,0.020786636,0.0,0.0,0.01631955,0.0,0.0,0.0,0.037731994,0.035378717,0.0069318637,0.0,0.03363041,0.03863894,0.06383289,0.0,0.0,0.0,0.0,0.03312515,0.065882884,0.1364938,0.05855031,0.0,0.0,0.025143316,0.06207607,0.045141518,0.0,0.045590244,0.047746953,0.07262707,0.0846718,0.0,0.08298018,0.113974474,0.0,0.0,0.008112054,0.041829124,0.07207689,0.0,0.06740002,0.0,0.20383218
55,0.090074666,0.0,0.110862106,0.049026646,0.0,0.05982067,0.1261185,0.0,0.022045732,0.009089084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15884656,0.07687099,0.050041124,0.0061109066,0.0,0.0,0.0,0.21320829,0.058806676,0.0,0.0,0.02827686,0.0,0.027834598,0.016490497,0.0,0.0,0.005121235,0.0,0.0,0.0,0.0352073,0.03762131,0.01280684,0.0,0.035007857,0.03825548,0.059360903,0.0,0.0,0.0,0.0,0.03705519,0.06746131,0.1402689,0.054038454,0.0,0.0,0.022117756,0.05242029,0.05158974,0.0,0.03536866,0.053518657,0.06752227,0.093400866,0.0,0.082802884,0.11642832,0.0,0.0,0.0,0.041153427,0.06754705,0.0,0.06272727,0.0,0.18961006
56,0.089470506,0.0,0.111419305,0.04861543,0.0,0.06123918,0.12651753,0.0,0.02288916,0.0096050585,0.0,0.0,0.00011677295,0.0,0.0,0.0,0.0,0.159078,0.07703832,0.049221776,0.005250618,0.0,0.0,0.0,0.21352291,0.058478653,0.0,0.0,0.027963072,0.0,0.027939271,0.017546423,0.0,0.0,0.0049507376,0.0,0.0,0.0,0.03468684,0.03650417,0.012849666,0.0,0.03498742,0.038466986,0.05990649,0.0007129982,0.0,0.0,0.0,0.037128888,0.06625702,0.13963012,0.054650415,0.0,0.0,0.022595285,0.053490095,0.051928874,0.0,0.03545087,0.053401828,0.06778869,0.09360733,0.0,0.08354874,0.11710856,0.0,0.0,0.0,0.041228633,0.06911321,0.0,0.063852474,0.0,0.19021198
57,0.09120027,0.0,0.110797256,0.050615493,0.0,0.062273588,0.12438895,0.0,0.023377165,0.008901097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16013715,0.07490635,0.051124707,0.007122569,0.0,0.0,0.0,0.2163791,0.058814958,0.0,0.0,0.028699905,0.0,0.026245622,0.0177312,0.0,0.0,0.0052118525,0.0,0.0,0.0,0.036701012,0.037458032,0.010994613,0.0,0.03597512,0.037984934,0.059963956,0.0010400489,0.0,0.0,0.0,0.03663363,0.070280015,0.13918108,0.054404,0.0,0.0,0.023518883,0.051479135,0.049070925,0.0,0.038423747,0.053690538,0.067542985,0.09203847,0.0,0.083135955,0.11707325,0.0,0.0,0.0,0.041293405,0.06902298,0.0,0.06400813,0.0,0.19287515
58,0.09039004,0.0,0.11053277,0.049122833,0.0,0.05894189,0.12603627,0.0,0.021277681,0.008632261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866543,0.07704571,0.05036151,0.006490536,0.0,0.0,0.0,0.21281944,0.058803055,0.0,0.0,0.028512262,0.0,0.02798818,0.015807182,0.0,0.0,0.0052327253,0.0,0.0,0.0,0.035148226,0.038016602,0.013014033,0.0,0.034977138,0.03846783,0.058926772,0.0,0.0,0.0,0.0,0.03684964,0.06792371,0.14081779,0.053781528,0.0,0.0,0.02173514,0.05198525,0.05147013,0.0,0.034909837,0.053497218,0.06726332,0.09322561,0.0,0.08230806,0.116322085,0.0,0.0,0.0,0.040954452,0.06636876,0.0,0.062204868,0.0,0.18887118
59,0.088823706,0.0,0.111339,0.048487257,0.0,0.059179183,0.12722711,0.0,0.021422863,0.009654694,0.0,0.0,0.0019021556,0.0,0.0,0.0,0.0,0.15856425,0.07879403,0.04835012,0.004872732,0.0,0.0,0.0,0.21111652,0.058227837,0.0,0.0,0.028118573,0.0,0.02924015,0.016078077,0.0,0.0,0.0062658787,0.0,0.0,0.0,0.033946186,0.035825793,0.01405254,0.0,0.035425,0.039578576,0.05921016,0.0,0.0,0.0,0.0,0.036843874,0.064835206,0.14005241,0.053813126,0.0,0.0,0.020755991,0.053691804,0.053425208,0.0,0.032298766,0.0527516,0.068332225,0.09387779,0.0,0.08190864,0.11759147,0.0,0.0,0.0,0.041088056,0.06731869,0.0,0.06278202,0.0,0.18850473
60,0.096486144,0.0,0.11129838,0.053222425,0.0,0.056947384,0.12398943,0.0,0.014993764,0.005839538,0.0,0.0,0.0025198944,0.0,0.0,0.0,0.0,0.15845942,0.07916618,0.048591234,0.009938009,0.0,0.0,0.0,0.20693739,0.06064094,0.0,0.0,0.029505588,0.0,0.03241445,0.009677861,0.0,0.0,0.013612333,0.0,0.0,0.0,0.0365566,0.042121835,0.01053226,0.0,0.032800123,0.038099926,0.05626011,0.0,0.0,0.0,0.0,0.03173032,0.065836415,0.14235748,0.052968204,0.0,0.0,0.021043543,0.053902823,0.05162476,0.0,0.032478265,0.050016847,0.07022181,0.089697555,0.0,0.076241404,0.112359,0.0,0.0,0.00565977,0.042066704,0.058262076,0.0,0.060165554,0.0,0.18590164
61,0.08848411,0.0,0.110020675,0.048143625,0.0,0.054279085,0.1274938,0.0,0.01803502,0.008524413,0.0,0.0,0.0019330345,0.0,0.0,0.0,0.0,0.15732715,0.07965022,0.049111314,0.005829029,0.0,0.0,0.0,0.20811495,0.058582235,0.0,0.0,0.028417937,0.0,0.029389748,0.012622021,0.0,0.0,0.005771337,0.0,0.0,0.0,0.033505604,0.038051177,0.015609115,0.0,0.034521796,0.04022632,0.057913065,0.0,0.0,0.0,0.0,0.036110185,0.065534145,0.14282465,0.0527546,0.0,0.0,0.018316146,0.05252567,0.054975517,0.0,0.029262438,0.052679498,0.06635873,0.095019884,0.0,0.080211975,0.11618479,0.0,0.0,0.0,0.040497363,0.062817216,0.0,0.05998446,0.0,0.18422575
62,0.089636154,0.0,0.111055836,0.048635792,0.0,0.05949259,0.12665768,0.0,0.021860741,0.009349629,0.0,0.0,1.873821e-05,0.0,0.0,0.0,0.0,0.15861218,0.077373385,0.049543526,0.005747646,0.0,0.0,0.0,0.21258092,0.058770776,0.0,0.0,0.028224185,0.0,0.02829027,0.01631593,0.0,0.0,0.0050756056,0.0,0.0,0.0,0.034741193,0.037404787,0.013225645,0.0,0.0348522,0.038419407,0.059367567,0.0,0.0,0.0,0.0,0.03717532,0.06656477,0.14052911,0.05415569,0.0,0.0,0.021823835,0.05292507,0.052236423,0.0,0.034649618,0.053439505,0.06759539,0.093653336,0.0,0.08279954,0.11638621,0.0,0.0,0.0,0.041135132,0.06739862,0.0,0.062634684,0.0,0.18904963
63,0.09101225,0.0,0.11277963,0.05016583,0.0,0.063651375,0.12645423,0.0,0.022242099,0.010212827,0.0,0.0,0.0014334992,0.0,0.0,0.00075694174,0.0,0.15936652,0.07753838,0.04809627,0.0050450563,0.0,0.0,0.0,0.21276079,0.058914475,0.0,0.0,0.027914703,0.0,0.029924627,0.018674202,0.0,0.0,0.00881489,0.0,0.0,0.0,0.03466253,0.037283704,0.011923082,0.0,0.033417426,0.037542384,0.06074367,0.0,0.0,0.0,0.0,0.036227114,0.06507959,0.13868955,0.054884817,0.0,0.0,0.024039388,0.056248292,0.05129371,0.0,0.037060685,0.05167561,0.06966685,0.09152526,0.0,0.08336275,0.11582061,0.0,0.0,0.0,0.041210786,0.0688782,0.0,0.06388252,0.0,0.19107282
64,0.094017684,0.0,0.11427742,0.054845057,0.0,0.06652923,0.12391718,0.0,0.02144058,0.008935847,0.0,0.0,0.002171427,0.0,0.0,0.0,0.0,0.1609908,0.07604164,0.04499874,0.0058451667,0.0,0.0,0.0,0.21319254,0.061219424,0.0,0.0,0.030486532,0.0,0.031958677,0.016145304,0.0,0.0,0.013562457,0.0,0.0,0.0,0.036749914,0.03655617,0.008019336,0.0,0.03389729,0.03795707,0.05892821,0.0,0.0,0.0,0.0,0.032062307,0.06567449,0.13968438,0.05668162,0.0,0.0,0.023048626,0.05774208,0.050179593,0.0,0.03782113,0.049197204,0.07254149,0.08756445,0.0,0.07932232,0.114537485,0.0,0.0,0.0030973281,0.04150468,0.06752083,0.0,0.06428038,0.0,0.19579124
65,0.08820275,0.0,0.114126354,0.05054229,0.0,0.06352578,0.1279407,0.0,0.02301222,0.012310868,0.0,0.0,0.0013436899,0.0,0.0,0.0029632673,0.0,0.16039819,0.078171656,0.04636345,0.006209612,0.0,0.0,0.0,0.21409032,0.056334123,0.0,0.0,0.028444804,0.0,0.031096991,0.018183488,0.0,0.0,0.011979604,0.0,0.0,0.0,0.03482384,0.03715119,0.014017038,0.0,0.033585593,0.03805725,0.06199553,0.0,0.0,0.0,0.0,0.038081706,0.06254297,0.13622308,0.056736115,0.0,0.0,0.020887285,0.059294183,0.050216064,0.0,0.03832855,0.049753964,0.07042609,0.08991677,0.0,0.084813155,0.11582574,0.0,0.0,0.0024572022,0.041794274,0.06634751,0.0,0.065848805,0.0,0.1925067
66,0.09586349,0.0,0.11373468,0.054509275,0.0,0.059471715,0.124062665,0.0,0.015424058,0.0073408317,0.0,0.0,0.0053867064,0.0,0.0,0.0,0.0,0.15918836,0.08010855,0.0450949,0.00957413,0.0,0.0,0.0,0.20557924,0.060195804,0.0,0.0,0.029196866,0.0,0.034145623,0.009886853,0.0,0.0,0.017571028,0.0,0.0,0.0,0.036262825,0.041263655,0.00980518,0.0,0.032227106,0.03786465,0.05731255,0.0,0.0,0.0,0.0,0.03049238,0.06151617,0.14048557,0.0544602,0.0,0.0,0.021331023,0.057975758,0.05293899,0.0,0.032670803,0.047622338,0.07262471,0.08893779,0.0,0.07597235,0.1119287,0.0,0.0,0.007674191,0.042942733,0.05978627,0.0,0.062247574,0.0,0.18772039
67,0.0907568,0.0,0.11012977,0.049233206,0.0,0.05762582,0.12616892,0.0,0.02024787,0.008284673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15842575,0.07736029,0.050662912,0.0068686903,0.0,0.0,0.0,0.21215692,0.058907427,0.0,0.0,0.028818078,0.0,0.028241966,0.014817625,0.0,0.0,0.0054341387,0.0,0.0,0.0,0.03510736,0.03863153,0.013405092,0.0,0.03489358,0.03872558,0.05854981,0.0,0.0,0.0,0.0,0.036764383,0.06836391,0.14160934,0.0533573,0.0,0.0,0.021080703,0.05149004,0.05148264,0.0,0.034136243,0.05356399,0.066946164,0.0930814,0.0,0.08163165,0.115975425,0.0,0.0,0.0,0.040751107,0.06475584,0.0,0.061186552,0.0,0.18783164
68,0.0885348,0.0,0.112065025,0.048897956,0.0,0.06379926,0.12766366,0.0,0.023962654,0.012131055,0.0,0.0,0.0028391033,0.0,0.0,0.0030129105,0.0,0.15965027,0.077833734,0.046393804,0.0033063143,0.0,0.0,0.0,0.21312767,0.056918036,0.0,0.0,0.02849675,0.0,0.02962251,0.02011332,0.0,0.0,0.00796967,0.0,0.0,0.0,0.032930262,0.033472873,0.014975436,0.0,0.035090283,0.04047,0.06155575,0.00030805916,0.0,0.0,0.0,0.03706322,0.064691074,0.13762477,0.0546288,0.0,0.0,0.021422869,0.056884184,0.05208587,0.0,0.03515178,0.052182265,0.068433255,0.09343369,0.0,0.08451529,0.118027896,0.0,0.0,0.0,0.040457036,0.07196416,0.0,0.065078765,0.0,0.19331944
69,0.09924207,0.0,0.11256993,0.055666573,0.0,0.05640396,0.1232386,0.0,0.012101017,0.004712632,0.0,0.0,0.0054755844,0.0,0.0,0.0,0.0,0.15851916,0.08074939,0.046197917,0.011397429,0.0,0.0,0.0,0.20307109,0.061342612,0.0,0.0,0.030271806,0.0,0.035171643,0.006168261,0.0,0.0,0.01894058,0.0,0.0,0.0,0.03714741,0.043755203,0.009394459,0.0,0.031460546,0.037645582,0.055185914,0.0,0.0,0.0,0.0,0.028750293,0.0635684,0.14285162,0.052947417,0.0,0.0,0.020401016,0.056150347,0.05242394,0.0,0.030561171,0.047550626,0.07266869,0.08798203,0.0,0.072648525,0.109950826,0.0,0.0,0.009878141,0.042909477,0.05431317,0.0,0.05922775,0.0,0.1845437
