,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
212,5.661766,0.1587308,7.2581954,2.0199938,0.0,2.59915,2.2763119,0.0,2.551543,0.0,0.0,2.8674445,1.9014764,0.0,0.0,2.683788,0.0,6.117976,4.623864,3.6767,1.1092031,3.4340918,0.0,0.0,3.3108587,0.97345734,5.342864,2.7012842,3.3586445,0.0,0.75772035,2.0068405,0.0,0.0,2.4197419,0.0,0.43192834,3.1405659,2.881885,4.013958,0.0,5.685337,1.7837361,3.0983827,0.71807027,0.0,3.4707382,0.0,0.0,0.0,0.0,0.0,3.0382771,0.0,0.0,3.9760787,3.4171908,0.0,0.0,4.161739,0.0,0.0,0.649094,0.0,0.0,0.3356427,2.7059948,0.0,2.9983637,2.2722397,1.7169945,6.4654346,2.5813756,1.7541121,0.7516652
213,6.574745,0.0,0.0,0.0,0.0,6.758942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5898075,0.72372603,0.0,6.663685,0.0,0.0,0.0,0.0,5.158583,2.9628808,1.2775618,0.0,0.0,2.2140763,6.223853,0.0,0.0,1.9343815,0.0,0.0,3.347671,0.0,4.369204,0.0,1.641542,0.0,3.5862339,0.0,0.0,2.1583662,0.0,0.92366785,0.0,0.0,0.0,2.1717396,0.0,11.727942,0.0,0.0,0.0,0.0,0.42876935,0.0,0.0,0.0,0.0,0.0,3.6331258,5.2493434,0.0,2.709843,4.0527,2.8469095,5.774162,4.575875,0.0,1.3526278
214,0.0,0.0,0.0,0.0,0.0,2.9188476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268715,2.841739,2.4969888,1.4799116,3.5801058,0.0,0.0,0.0,1.4412417,3.0780408,1.9809339,1.8105336,0.035084486,0.0,3.3615687,1.7782078,0.0,0.0,1.082355,0.0,0.0,2.4588885,0.0,5.199777,0.0,0.0,2.2773645,2.678812,0.0,0.0,4.12059,3.6182034,0.0,0.0,0.0,0.0,3.5943155,0.0,0.0,0.0,0.0,0.43901324,0.0,2.4155219,0.0,0.0,1.8656021,0.0,0.0,0.0,4.8707533,0.0,0.8444848,0.97691053,3.89096,4.9819517,4.8205943,0.0,2.9374046
215,7.5225363,2.6033661,10.940234,0.0,0.0,7.0982995,2.5135403,0.0,6.410056,0.0,0.0,4.341456,1.5787741,0.0,0.0,2.0034943,0.0,6.533597,3.844783,5.877836,5.773809,2.5210686,0.0,0.0,5.134469,0.86919266,6.4615273,2.6439645,3.755956,0.0,0.0474374,0.6490629,0.0,0.0,1.6220698,0.0,0.0,5.0539637,7.313279,5.678258,0.0,7.5009427,0.0,3.2843196,0.0,0.0,0.5627953,0.0,4.945329,0.0,0.0,0.0,3.1426163,0.0,2.251375,4.1695395,0.0,0.0,1.2481247,8.005451,0.0,0.0,0.0,0.0,0.0,1.9978967,6.9961176,0.0,3.0147765,2.488348,0.0,8.505088,4.8248186,0.0,1.7414927
216,3.241698,0.0,4.287751,3.178071,0.0,2.0846207,1.8417227,0.0,1.3562425,0.0,0.0,1.4478098,3.1900213,0.0,3.9457002,2.0485666,1.080227,5.0301785,6.5905895,0.0,0.0,2.3295367,0.0,0.0,3.1535134,3.5542977,5.4230313,2.2387304,4.5940094,0.0,3.2130208,3.296307,2.3098235,0.0,3.3609445,0.0,6.7121925,1.5974973,2.7464771,1.0865568,0.0,4.7622313,6.5971737,2.5506058,4.906037,0.0,5.1846967,0.0,0.0,0.0,0.0,2.9762306,1.3944315,0.0,0.0,4.707365,2.3762326,0.18121135,0.0,3.1726696,0.0,5.6182775,1.013436,0.0,0.85926825,0.0,0.0,0.0,1.8005929,3.108656,6.306675,4.7916465,3.4201465,5.7755527,1.5832307
217,6.7747526,0.0,6.2672896,0.0,0.0,3.423085,2.3896024,0.0,5.755865,0.0,0.0,0.0,6.7972045,0.0,0.0,0.0,0.0,6.858585,0.0,0.0,1.976203,0.0,0.0,0.0,0.0,0.0,1.9222958,0.17030248,1.6127999,0.0,0.0,4.3545856,0.0,0.0,0.0,0.0,0.0,4.207427,0.0,5.274891,0.0,2.6836307,0.0,0.0,0.0,0.0,2.5596342,0.0,0.54795784,3.7339149,0.0,0.0,3.2909446,0.0,8.01007,1.6291783,0.0,0.0,0.0,1.0457358,0.0,0.0,0.0,0.0,0.0,3.737873,1.8294005,0.0,0.0,2.1134305,1.0180612,4.5853043,0.17606413,0.5350524,0.0
218,0.0,0.0,0.0,1.2837567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025247,1.9004353,10.412841,0.0,5.643653,0.0,1.1629462,1.4972732,0.0,0.0,3.5300043,5.255415,0.9767406,2.4870834,3.5427923,0.0,0.7075565,1.1505401,5.135661,0.48549813,3.4483008,0.0,3.0880148,0.0,0.5619731,0.0,0.0,0.0,8.036453,3.8261082,7.602349,0.0,5.7750816,8.121526,1.6071653,0.80183876,0.0,2.7021625,0.0,0.0,0.0,0.48610178,2.555792,2.2796333,0.0,0.2741276,0.0,10.050293,1.4079207,0.0,4.9034424,0.0,0.82860094,0.0,0.0,5.169685,8.220222,1.5885202,4.3112345,0.7845087,0.63637364
219,4.8053646,3.4457169,5.4358277,2.5776138,0.0,3.7187994,3.1797318,0.0,4.0829983,0.0,0.0,3.7808564,0.3734481,0.0,0.0,3.071554,0.0,4.9905243,7.16453,4.866495,2.2186017,1.0167384,0.0,0.050752968,4.7117434,2.865441,4.8794756,3.1404533,1.7193072,0.0,1.9431717,2.7717748,0.0,0.0,4.017374,0.0,0.0,2.5420253,5.795784,3.597957,0.0,8.816004,0.0,3.5887473,4.105549,0.0,0.046225697,0.42726892,2.7899203,0.0,0.0,0.0,3.6191244,0.0,0.0,4.082698,0.0,2.4836652,1.1171023,4.598243,0.0,0.0,1.0042815,0.0,0.0,2.2994177,4.121035,0.0,5.07808,4.060262,3.553663,7.244788,3.6490207,3.0886219,1.4768512
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669247,0.0,0.0,0.0,0.0,2.792291,0.0,3.610401,0.48688555,0.15497929,0.55701697,0.0,0.0,0.0,4.788882,0.0,2.1808143,0.0,0.0,0.11761421,1.7884204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0791638,0.0,0.0,1.1936553,2.6753695,0.0,0.0,7.224894,6.893923,0.0,1.8314157,0.0,0.0,1.4972426,0.0,0.0,2.0320313,0.0,2.235914,0.0,0.0,0.0,0.0,4.4119797,0.0,0.0,0.0,4.959314,0.0,0.0,3.336635,6.8197713,2.8238258,1.3991526,0.0,0.0
221,1.6309049,0.0,0.0,0.0,0.0,0.0,6.281692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4532754,0.0,6.2455063,0.0,2.053611,1.1667141,0.0,0.0,1.3588514,2.1116652,0.6429546,3.6008236,0.13191259,0.0,2.4155977,3.4678624,0.0,0.0,2.4881449,0.0,0.0,0.0,0.0,2.953301,0.0,0.0,2.096492,2.2583153,0.0,0.0,5.847182,1.7271582,0.0,0.0,0.0,0.0,1.5140947,0.0,0.0,3.2974396,0.0,3.3627245,0.0,0.0,0.0,0.0,3.3100743,0.0,0.10057795,1.2671144,1.36783,0.0,0.0,1.2125003,8.819302,3.6814592,0.0,0.5170592,0.0
222,8.316399,0.0,7.0766106,1.0583004,0.0,5.583512,2.7701697,0.0,0.0,0.0,0.0,2.1339023,2.5685015,0.0,0.0,1.3304784,0.0,5.604704,4.211446,0.29157215,4.321295,2.2399833,0.0,0.0,3.6419017,4.131191,4.888184,3.0684798,7.4362736,0.0,5.6060996,3.7767708,0.0,0.0,4.0369744,0.0,3.2334666,3.760413,2.903344,3.9264374,0.0,4.3353467,4.108025,2.5542107,1.669828,0.0,4.9479733,0.0,0.12453611,0.0,0.0,4.0367584,1.6302649,0.0,0.0,3.7221332,3.3042505,0.0,0.0,4.3932557,0.0,0.0,0.0,0.0,0.0,0.0,0.68806094,0.0,3.7943766,3.4487557,0.8254314,6.9267154,5.2999353,0.0,2.2077749
223,1.5747206,5.5450096,2.4690943,3.4780672,0.0,2.5043871,2.9097862,0.0,9.110027,0.0,0.0,3.3647602,0.0,0.0,0.0,5.3741426,0.37763867,2.5595121,10.362016,5.3206863,3.2252598,0.0,0.0,1.5865599,6.8459053,5.4251347,6.1931977,3.6225522,1.5927095,0.0,3.7385743,4.759929,1.1771805,0.0,7.017249,0.0,0.0,7.0797153,8.773907,6.1291566,0.0,9.013016,0.0,2.4873903,9.612917,5.102934,0.0,0.73494375,6.722831,0.0,0.0,0.0,4.2061367,0.0,0.0,5.1536303,0.0,6.9485455,6.777135,10.399525,0.0,0.0,0.0,0.0,0.0,3.6236768,6.340421,0.0,6.730088,4.838396,6.600006,10.646907,1.9015261,2.7559469,2.6247964
224,4.2098994,0.20213711,7.7619004,2.3552063,0.0,2.6359706,2.3945684,0.0,3.7363918,0.0,0.0,2.498031,3.556494,0.0,0.0,3.7041004,0.0,6.549074,5.3722296,3.9479446,0.24767554,3.2161102,0.0,0.0,4.3077087,0.9135388,5.725736,2.5013251,3.8991532,0.0,1.5356504,1.7338158,0.0,0.0,1.458576,0.0,2.2430062,2.9248374,4.073472,4.1898594,0.0,6.33795,3.6252153,2.9664454,2.2687113,0.0,3.2501974,0.0,0.55014867,0.0,0.0,0.0,2.4335198,0.0,0.0,5.049525,3.3817327,0.0,0.0,6.020041,0.0,0.0,0.08000195,0.0,0.0,1.3752141,0.4195566,0.0,2.3107157,1.9681932,2.218747,6.4291205,3.131372,4.4163666,0.8569673
225,7.41916,1.7617849,6.602421,1.8010554,0.0,4.115824,2.4998617,0.0,1.1410316,0.0,0.0,2.397046,2.8521388,0.0,0.0,1.5987662,0.0,5.4955225,4.883812,1.3595979,0.0,2.934971,0.0,0.0,3.2025058,3.7129836,4.4147344,2.5687408,5.820672,0.0,2.9337215,2.6596324,0.24996956,0.0,4.205253,0.0,4.3638573,2.8074515,3.171163,3.4794729,0.0,6.0128646,3.5107527,2.8188872,2.7259088,0.0,4.6294413,0.0,0.3487131,0.0,0.0,4.146543,2.0518725,0.0,0.0,3.3036263,2.5894346,0.0,0.0,3.6746333,0.0,0.0,0.0,0.0,0.0,0.0,1.1985334,0.0,4.039263,3.8565884,1.8373177,5.393976,4.2750235,0.0,2.2784326
226,7.724819,1.7505723,8.044865,0.97879565,0.0,5.007364,2.4647703,0.0,2.669377,0.0,0.0,3.306464,2.388707,0.0,0.0,1.9162263,0.0,6.095844,4.1393995,3.3358016,1.6357744,3.0608287,0.0,0.0,3.7982566,2.1377525,5.220247,2.1230059,4.52707,0.0,1.2495546,1.2095296,0.0,0.0,3.2069693,0.0,0.0,3.5621746,4.047485,4.4605017,0.0,6.650947,1.6645057,2.7442908,0.9843944,0.0,3.4090507,0.0,2.0723343,0.0,0.0,0.8539745,3.052864,0.0,0.22726813,2.9366002,1.5670916,0.0,0.2296689,4.7141905,0.0,0.0,0.0,0.0,0.0,0.0,3.2251542,0.0,3.8777585,3.6424184,0.0,5.995943,4.4498806,0.0,2.1210554
227,2.4961905,0.0,4.0890193,1.6379153,0.0,0.66108525,0.0,0.0,0.0,0.0,0.0,0.66223514,0.04640208,0.0,5.605143,2.1186001,5.682501,1.9634563,2.6698248,0.0,3.447949,0.0,0.0,0.0,3.2743666,3.2524486,3.9187312,3.1421943,5.6559258,0.0,5.0905766,2.8523707,4.8623414,0.0,4.507711,0.0,4.2311206,0.09294525,0.0,1.4422915,0.0,0.0,5.063243,2.5363522,0.6305507,0.0,5.8895545,1.9075235,0.0,0.0,0.0,5.4827228,0.9126295,0.0,0.0,1.3529818,3.6267307,0.5093383,0.0,0.0,0.0,7.72746,3.504271,0.0,0.0,0.0,1.2566129,0.0,0.31741083,2.1947613,4.06618,5.450823,4.3199563,0.0,2.0575478
228,6.0594544,0.0,4.722213,2.3898504,0.0,4.769128,3.2272112,0.0,0.9842769,0.0,0.0,3.0639904,0.0,0.0,0.0,1.2269552,1.5706421,4.4543695,7.6847057,1.4768417,1.7693872,0.0,0.0,2.1894312,3.8476946,6.0507627,2.581476,4.2761965,2.9091256,0.0,5.147014,5.6710386,2.0647242,0.0,6.1904607,0.0,0.0,1.4025306,4.1161566,2.4246478,0.0,7.4547505,0.0,3.7265687,3.3927312,0.0,0.5150629,0.17907497,0.27869552,0.0,0.0,3.001557,3.5011363,0.0,0.7229914,3.6481388,1.6638608,3.075402,0.0,2.3871276,0.0,0.0,2.8764467,0.0,0.0,0.0,3.826201,0.0,5.812737,4.5938425,5.436184,7.611148,5.5175185,0.0,0.30196106
229,6.786508,1.2619898,8.222589,1.2929878,0.0,4.451385,2.492343,0.0,3.235143,0.0,0.0,3.1165097,2.8535495,0.0,0.0,2.3947618,0.0,6.3503957,4.495187,3.6084073,1.148849,2.965348,0.0,0.0,4.013586,1.6571263,5.3849106,2.2535865,4.2068114,0.0,1.2810912,1.258759,0.0,0.0,2.4892597,0.0,0.0,3.4060092,4.241588,4.439011,0.0,6.706161,1.954227,2.831862,1.2402483,0.0,3.0728626,0.0,1.8560271,0.0,0.0,0.0,2.9509416,0.0,0.0,3.555908,1.9034686,0.0,0.0,5.176752,0.0,0.0,0.0,0.0,0.0,0.0,2.571957,0.0,3.2749708,3.0293965,0.0,6.1869,4.095865,0.35693482,1.6428859
230,5.4900694,0.0,7.853662,2.7133765,0.0,3.7939916,3.0373669,0.0,3.0225606,0.0,0.0,2.5569203,2.8936155,0.0,0.0,3.50538,0.0,6.484255,5.1354218,3.4472945,3.003669,3.913125,0.0,0.0,4.4517393,1.237528,6.2953453,2.7982137,4.6996613,0.0,2.5151954,2.1685684,0.0,0.0,2.2066348,0.0,2.6787446,3.5110214,3.7091582,4.5125604,0.0,5.719929,3.732957,2.8905487,1.8936312,0.0,4.0277195,0.0,0.011471227,0.0,0.0,0.0,2.4605408,0.0,0.0,5.6296225,3.709875,0.0,0.0,6.462358,0.0,0.0,0.41916263,0.0,0.0,0.35034776,0.703046,0.0,3.1200492,2.1878471,1.880153,7.3034773,3.7978983,2.310844,0.7004476
231,1.3141034,0.0,0.0,3.559993,0.0,0.14347038,2.7056384,0.0,1.2005514,0.0,0.0,3.7090223,1.3827268,0.0,6.913771,2.3361163,7.740059,2.345047,8.413987,0.0,0.0,1.1857915,0.0,1.1013236,3.679406,6.390754,2.117919,3.5163023,3.6609578,0.0,4.6555715,6.7331934,5.256588,0.0,5.2656317,0.0,4.3918414,0.0,4.1780524,0.0,0.0,5.2664537,2.415183,3.955465,7.038393,0.0,1.6837095,3.0998335,2.5176995,0.0,0.0,4.604698,0.16826439,0.0,0.0,3.458914,3.1290061,2.30157,2.5599349,1.8016226,0.0,7.486716,1.2715907,0.0,0.33779824,0.0,0.0,0.0,3.3107004,4.8412447,8.016784,5.3751936,3.143087,3.6066816,0.7557064
232,1.2991545,0.0,0.4767066,0.0,0.0,0.0,5.3041196,0.0,7.3376594,0.0,0.0,0.0,0.0,0.0,0.0,0.055852436,0.0,1.2939851,10.569565,4.170848,4.4091163,0.12795839,0.0,0.94679964,5.2300377,2.765144,3.4469264,3.9456398,0.0,0.0,0.33297107,4.2270136,0.0,0.0,4.49558,0.0,0.0,4.902551,4.9105797,5.8115797,0.0,6.0518336,0.0,3.4411073,2.4749408,0.23985149,0.0,3.3944962,2.9898806,0.0,0.0,0.0,4.0562773,0.0,0.0,4.2960215,0.0,7.475333,6.0404415,6.603326,0.0,0.0,0.12819982,0.0,0.0,3.7272468,8.287613,0.0,3.2918942,3.8179078,7.880224,8.1430235,0.0,3.2625017,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,2.1841826,0.0,4.9186845,0.0,0.0,0.16220163,0.0,0.0,0.0,0.0,2.1198378,0.8133551,5.9459248,4.163964,1.071403,0.0,0.0,0.07676205,0.0,5.0122476,0.0,0.96338373,0.0,0.0,0.0,4.157058,0.0,0.0,3.6160612,0.0,0.0,1.3863732,0.47934264,5.4997997,0.0,0.0,0.0,2.135099,0.0,0.0,3.4599233,4.0945797,4.143006,1.0585514,0.0,0.0,3.5912256,0.0,0.0,1.010914,0.0,3.319825,3.316618,1.4921391,0.0,0.0,2.5798104,0.0,0.0,1.4986757,4.415719,0.0,3.1477995,5.1624174,7.4156847,3.2752364,1.5873667,1.5543166,0.0
234,2.1863735,0.0,5.165409,2.8273997,0.0,1.7289486,2.2026048,0.0,3.8496304,0.0,0.0,1.6392541,3.630945,0.0,0.0,3.5160437,0.0,6.5950603,5.5366936,3.257095,0.0,3.1641896,0.0,0.0,3.8677166,1.4920602,5.6453633,2.2845933,4.2574644,0.0,1.5319139,2.3265462,0.0,0.0,1.1804996,0.0,3.9300518,2.620874,3.4583817,3.856939,0.0,5.3935113,5.3141255,2.596054,3.3588743,0.0,3.7393966,0.0,0.32208937,0.0,0.0,0.0,2.207046,0.0,0.0,5.1356144,3.2291002,0.0,0.0,5.283322,0.0,0.0,0.0,0.0,0.0,1.6041577,0.0,0.0,1.8601159,1.8783443,4.0017576,5.9658027,2.8146143,6.005264,1.1639447
235,0.0,0.0,0.0,0.0,0.0,6.294247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3618016,0.0,0.0,1.4210291,5.6213093,0.0,0.0,0.0,0.0,4.9612327,0.0,0.0,0.0,0.0,1.7878469,0.0,0.0,0.0,0.0,0.0,0.0,0.13225296,0.0,4.8537908,0.0,0.0,0.6709132,2.3993368,0.0,0.0,5.115291,6.6489615,6.9229345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4455588,0.0,0.0,0.0,6.00533,0.0,0.0,3.5385437,0.0,0.49468043,6.659942,0.0,4.648805
236,4.3150826,0.0,1.7715467,0.0,0.0,5.128233,3.1463814,0.0,4.0267105,0.0,0.0,0.0,1.4907883,0.0,0.0,0.0,0.0,4.0375533,3.0964766,1.524812,3.2582555,0.6306932,0.0,0.0,2.175272,2.8456852,3.4452937,2.7744548,1.1422763,0.0,0.0,3.014246,0.0,0.0,1.942513,0.0,0.0,3.1638777,2.7786427,2.2872326,0.0,3.4487245,0.0,3.1170301,0.0,0.0,0.25899795,0.0,0.4007656,0.0,0.0,0.0,4.1991925,0.0,3.1281655,3.4282024,0.0,1.2921332,0.0,0.46489918,0.0,0.0,0.4819877,0.0,0.0,3.9092836,5.6650524,0.0,1.1474316,3.4313908,3.488672,5.311432,3.322494,0.0,0.3907283
237,6.7865086,1.2619903,8.222589,1.2929877,0.0,4.4513855,2.4923427,0.0,3.235143,0.0,0.0,3.1165092,2.8535492,0.0,0.0,2.394761,0.0,6.350395,4.4951878,3.6084075,1.1488502,2.9653478,0.0,0.0,4.013586,1.6571281,5.38491,2.2535872,4.2068114,0.0,1.2810907,1.258759,0.0,0.0,2.48926,0.0,0.0,3.4060097,4.2415886,4.4390106,0.0,6.706161,1.9542276,2.831863,1.240249,0.0,3.072863,0.0,1.8560283,0.0,0.0,0.0,2.9509416,0.0,0.0,3.5559084,1.9034675,0.0,0.0,5.1767516,0.0,0.0,0.0,0.0,0.0,0.0,2.5719576,0.0,3.2749712,3.0293984,0.0,6.186899,4.095866,0.35693505,1.6428864
238,6.369445,0.0,1.4390329,0.0,0.0,2.251912,4.176455,0.0,0.0,0.0,0.0,1.430138,0.0,0.0,0.0,0.0,2.3915524,1.7434635,3.9947474,0.0,3.2296634,0.0,0.0,0.0,1.4533858,2.190935,3.1910355,3.0824568,2.8087132,0.0,4.2116923,3.496936,0.0,0.0,4.000338,0.0,0.0,1.2921175,0.0,2.8922057,0.0,0.6329531,0.0,1.8793926,0.0,0.0,4.999855,1.0566301,0.0,0.0,0.0,0.0,2.321047,0.0,0.0,2.466985,0.0,1.9911194,0.0,0.0,0.0,0.0,3.4113526,0.0,0.0,0.09784019,2.6166313,0.0,0.5297933,1.6575462,4.916951,5.2992864,0.90286505,0.0,0.0
239,4.5507326,0.0,5.633559,3.4631023,0.0,2.5049295,3.0079522,0.0,1.3023263,0.0,0.0,1.5062122,2.19681,0.0,1.6943388,2.5467954,0.0,6.0174856,6.4322023,1.4955931,0.0,3.1118443,0.0,0.0,3.410824,3.1379626,5.855108,2.7269647,5.010583,0.0,3.5928457,3.5296583,0.95765144,0.0,3.762619,0.0,6.5101137,2.448349,2.3460114,3.6221323,0.0,5.26324,5.822455,2.6622477,3.8871284,0.0,5.5680733,0.0,0.0,0.0,0.0,2.6356592,2.0998402,0.0,0.0,5.3932095,4.1550813,0.23690355,0.0,4.375321,0.0,1.8815596,1.5024077,0.0,0.0,0.0,0.0,0.0,3.6533053,2.9194918,5.260663,5.999854,3.814816,4.054195,1.3620825
240,3.4139302,0.0,5.977069,3.5884008,0.0,2.1086872,1.8585827,0.0,0.8310064,0.0,0.0,0.05643628,1.8026695,0.0,1.8708012,2.2147942,0.0,6.629552,6.7692976,1.4856801,0.42053092,3.9652166,0.0,0.0,2.8097162,3.5676455,5.206054,3.0776746,4.930764,0.0,3.6607273,4.0789204,1.8565948,0.0,3.0731025,0.0,4.2528048,3.0899851,3.0134475,3.4255195,0.0,4.9833465,5.7059793,3.5452814,4.4255137,0.0,5.142126,0.0,0.0,0.0,0.0,2.0910544,1.2951422,0.0,0.0,4.8043914,4.797964,0.065685034,0.0,5.1473193,0.0,3.760699,0.7633506,0.0,0.0,0.14083086,0.0,0.0,3.1679595,2.6915402,5.896707,5.9887004,4.4217486,4.751403,1.6853969
241,5.6820297,0.0,5.353064,2.6403806,0.0,1.9610049,3.5296712,0.0,1.0621407,0.0,0.0,2.0484233,2.5015626,0.0,2.491631,1.82031,0.40963337,6.0339985,5.319031,1.4258602,0.0,3.3719847,0.0,0.0,2.9772828,2.5965414,5.7187796,1.7891066,5.2723203,0.0,2.8459933,2.4952843,0.7301739,0.0,3.8320482,0.0,6.9386387,2.1960144,1.7298548,4.2743244,0.0,5.308604,6.310699,1.8560557,3.2037468,0.0,7.0949764,0.0,0.0,0.0,0.0,3.8098817,1.9672197,0.0,0.0,4.0283933,3.428545,0.0,0.0,3.7905085,0.0,1.2064548,0.7206236,0.0,0.0,0.0,0.0,0.0,3.4311497,3.0782905,3.6690743,4.9592047,3.2863503,3.7220557,2.1817806
242,0.0,0.0,0.0,2.995327,0.0,0.0,1.6688488,0.0,4.7285657,0.0,0.0,0.0,0.0,0.0,5.6267524,3.6573253,7.658204,2.8150122,7.2429266,1.8594494,0.0,2.5093493,0.0,0.0,4.520996,5.245751,3.7694178,2.8214428,4.4659877,0.0,1.4974627,3.8726087,4.643416,0.0,2.3992724,0.0,2.2090178,3.1242115,3.7503936,3.4508371,0.0,2.2390938,5.4930186,2.198637,9.27063,3.9197934,1.0221505,4.390789,3.6503088,0.0,0.0,0.0,1.8192619,0.0,0.0,3.5727062,0.0,2.289667,2.6197307,4.5173907,0.0,8.815501,0.0,0.0,1.3380442,0.0,0.32281214,0.0,2.1556776,4.294965,7.80632,6.10894,2.151551,4.2806826,2.6696305
243,1.70753,0.0,0.3993977,3.4161098,0.0,0.0,1.5482686,0.0,0.0,0.0,0.0,1.5034007,2.2396748,0.0,8.454004,0.45263007,5.9289227,1.0525576,6.87362,0.0,0.0,0.8628005,0.0,0.0,2.483544,3.3870344,4.0705204,2.6431615,3.7334716,0.0,3.5616856,4.0040054,5.048788,0.0,3.3630176,0.0,4.688896,0.0,0.7664723,0.0,0.0,0.67457753,3.8058608,2.8468146,5.268204,0.0,4.881336,3.0298238,0.0,0.0,0.0,3.6703408,0.0,0.0,0.0,4.3053384,3.9050956,1.6141366,0.0,0.0,0.0,10.628902,5.57228,0.0,2.4992237,0.017389774,0.0,0.0,0.0,2.4935398,8.529251,2.9886131,0.926425,4.2251086,0.0
244,0.0,0.0,0.0,2.5529733,0.0,0.0,2.8041942,0.0,5.6052833,0.0,0.0,0.0,0.28089795,0.0,0.0,2.614096,3.8791833,4.114976,5.738531,4.66521,2.712461,4.252655,0.0,0.0,5.2239532,1.9490709,4.7899776,2.1103442,3.0632963,0.0,0.509042,2.7429795,0.0,0.0,0.0,0.0,0.0,2.608385,4.3864355,4.1907525,0.0,2.3152525,4.7884717,2.3535562,6.132055,0.0,0.5868988,3.905873,5.260599,0.0,0.0,0.0,1.8971224,0.0,0.0,4.425671,0.0,0.5294025,0.71057904,6.6492734,0.0,0.0,0.0,0.0,0.31680882,1.7025361,0.5937235,0.0,1.2838961,2.6572871,5.915395,6.380212,2.2362537,5.283753,2.4250124
245,0.0,0.0,0.0,0.0,3.7496595,0.0,4.587979,0.0,7.7891116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027957767,1.2071061,10.217543,0.5206732,0.0,1.6540426,0.0,0.0,0.0,8.613474,0.0,5.157825,0.0,0.0,0.0,6.081856,0.0,0.0,0.0,0.0,0.0,1.0768375,0.0,7.3479915,0.0,0.0,2.9213018,2.796873,0.0,0.0,13.717807,6.414646,0.0,7.365217,0.0,0.0,6.0848804,0.0,0.0,5.886383,0.0,6.478778,6.006215,0.0,0.0,0.0,4.8636603,0.0,1.7178891,2.856112,5.0781155,0.0,0.0,5.28657,15.270573,3.88771,0.0,6.1593533,0.0
246,1.5569289,2.7902794,1.0654296,3.4845574,0.0,3.7897592,2.8780665,0.0,4.0361795,0.0,0.0,3.1880033,1.1228281,0.0,0.0,2.010934,0.62567866,4.4349546,6.7848206,4.512409,1.6528361,0.8912914,0.0,1.7695476,4.335164,3.902326,4.7653937,2.8535733,1.3825407,0.0,1.8381268,4.0214195,1.0979813,0.0,3.391396,0.0,0.0,1.6375619,5.309175,2.3027365,0.0,7.826411,0.0,3.5086014,4.77999,0.0,0.0,0.07909492,3.5770898,0.0,0.0,0.0,3.2014298,0.0,0.0,4.6484027,0.0,2.4129622,1.1459206,3.9101493,0.0,0.0,1.8880848,0.0,0.0,3.2759194,2.848233,0.0,4.53708,4.4676085,5.4529395,6.2112627,3.8248792,3.9865236,1.703352
247,3.2120929,0.0,6.60021,2.6700308,0.0,1.9995056,2.4108443,0.0,3.7647765,0.0,0.0,2.1146321,3.8315191,0.0,0.0,3.6546502,0.0,6.4132795,5.607362,3.4577045,0.0,3.1090224,0.0,0.0,4.1248074,1.0177802,5.7842846,2.3253002,4.1187935,0.0,1.4820755,1.7141397,0.0,0.0,1.332833,0.0,4.010499,2.7359903,3.5921082,4.1053615,0.0,5.7589316,4.842438,2.552232,2.8860066,0.0,3.8161817,0.0,0.43295258,0.0,0.0,0.0,2.2848516,0.0,0.0,5.141164,3.260824,0.004042268,0.0,5.523916,0.0,0.0,0.2433964,0.0,0.0,1.3863823,0.0,0.0,1.9460855,1.8545527,3.2798939,6.0771494,2.6213975,5.591243,0.7745792
248,4.835738,0.0,3.1015081,3.8493576,0.0,3.6679294,3.7057168,0.0,3.958439,0.0,0.0,5.001691,3.1146438,0.0,3.879642,1.0939031,5.68299,3.1977737,9.68678,0.0,0.0,0.0,0.0,0.0,4.090171,4.8283052,4.1736364,2.7102602,2.8692634,0.0,5.0696154,5.1161346,5.149631,0.0,5.755456,0.0,7.9586196,1.80858,4.838392,0.0,0.0,8.186868,3.1876562,1.7994602,6.8330364,0.0,0.416931,0.0,3.6277459,0.0,0.0,4.946532,2.2087226,0.0,0.0,3.6451466,0.0,3.296851,3.3301475,2.1434696,0.0,9.218925,0.0,0.0,0.0,0.50804114,0.0,0.0,2.7855966,3.0786943,8.7268095,6.1106577,1.2974796,3.4011981,0.0
