,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
72,0.0,0.0,0.0,0.0,0.0,0.0,0.5895143,0.0,0.0,0.0,0.0,2.5249238,0.0,0.0,3.1687925,3.9506235,5.0353503,0.0,7.4763393,1.6262444,3.8943248,4.7965493,0.0,2.0588737,2.6958134,5.459565,0.0,3.1071157,5.274723,0.0,3.9480233,7.0646687,0.0,0.0,6.7071714,0.0,0.61603284,0.0,1.0593524,0.19241567,0.0,0.0,9.041699,3.0623832,3.2140741,0.0,9.807652,5.216503,1.118977,3.3124933,0.0,0.6271072,0.0,0.0,0.0,5.1016974,4.8050904,4.6284223,0.9916919,3.3162482,0.0,4.965066,0.0,0.0,5.570969,0.0,0.0,0.0,0.2723382,6.6073933,8.943288,4.3511014,4.521271,5.0747323,0.0
73,0.0,0.0,0.0,0.2733136,0.0,0.0,1.3089772,0.0,5.0427155,0.0,0.0,0.0,0.0,0.0,0.0,2.1840417,4.734478,0.4986465,6.5864377,3.0828733,2.0741644,0.7883661,0.0,1.9769479,2.7034395,2.0080466,1.2067631,1.4134333,0.27240938,0.0,0.6482305,3.4540079,0.0,0.0,2.7371793,0.0,0.0,2.44542,2.8643308,6.0724726,0.0,1.4079422,2.6007574,3.3411317,5.311085,3.0287178,0.0,4.504975,7.25091,0.0,0.0,0.0,2.7410917,0.0,0.0,2.0638123,0.0,1.8224158,4.825484,4.8431582,0.0,0.0,0.0,0.0,0.0,1.2069852,3.2442665,0.0,2.2756643,5.9754477,4.7537684,3.9931839,2.6303,2.1642132,1.9417092
74,0.0,0.28243923,0.0,3.7925084,0.0,0.96319866,1.973107,0.0,1.713656,0.0,0.0,2.1658003,0.1895706,0.0,3.4229534,2.9944386,2.690078,2.7562132,4.451103,1.7576215,0.0,2.1852555,0.0,0.014447153,2.9607584,3.0170333,4.101987,2.363602,2.3188276,0.0,1.5605965,4.195724,3.081667,0.0,2.8303847,0.0,3.809735,0.61168045,2.762746,2.1834357,0.0,4.175709,2.1686761,2.6163611,4.94707,0.0,0.5386405,0.0,1.6955848,0.0,0.0,2.8467185,2.2018745,0.0,0.0,3.3907928,1.3041359,1.2636883,0.0,1.9456578,0.0,3.638106,1.608464,0.0,1.1177515,1.848796,0.0,0.0,3.5822442,4.267577,4.465506,4.4350123,2.4620197,4.4961095,1.839114
75,0.9065882,0.0,3.0064523,2.07706,0.0,0.68487996,2.2981699,0.0,2.1257763,0.0,0.0,0.6395684,1.3295206,0.0,2.0787132,1.7064257,0.0,4.281244,3.657276,2.1179342,0.0,2.7202644,0.0,0.0,2.476415,2.7502236,3.5113862,1.6536337,2.9471643,0.0,1.2776046,2.7449443,0.29705334,0.0,1.3505687,0.0,4.2767844,1.5730118,2.1145167,2.707008,0.0,3.4689457,4.7066956,1.1539159,2.9535997,0.0,4.4746056,0.0,0.0,0.0,0.0,0.9499587,2.6585035,0.0,0.0,3.9766722,1.7266026,0.63491607,0.0,2.9044414,0.0,2.4145756,0.59312683,0.0,1.8980507,1.3179946,0.0,0.0,2.0682623,3.2407122,3.5255327,3.9444382,2.943968,6.1268506,2.1039326
76,5.8584247,1.9899341,6.604552,1.43123,0.0,4.9908295,2.735196,0.0,1.1971985,0.0,0.0,3.481807,4.4067187,0.0,0.0,1.1980648,0.0,4.3951087,1.4914813,2.5431058,0.42796302,2.1172822,0.0,0.0,3.5106695,2.8312516,5.333724,1.3802906,4.2117968,0.0,1.0893204,2.1620169,0.0,0.0,3.220286,0.0,1.9059383,2.7383382,2.410775,2.669549,0.0,4.516648,2.063167,0.9296819,0.5321666,0.0,4.7613955,1.4255944,2.168092,0.0,0.0,2.9145455,1.4431996,0.0,0.0,1.5313184,0.31500778,0.14060146,0.030342545,3.535094,0.0,0.0,0.0,0.0,0.0,0.0,1.3476281,0.0,3.7950525,3.4624805,0.0,5.5400043,2.994438,0.0,3.0798833
77,2.9973857,0.0,0.0,0.0,0.0,4.534223,0.0,0.0,0.0,0.0,0.0,2.4985225,4.4396963,0.0,0.0,0.9365252,9.34081,0.0,0.0,0.0,4.3663397,0.0,0.0,0.0,3.16493,7.057107,0.0,0.5477645,4.603066,0.0,4.612082,3.3156624,0.0,6.226927,7.962455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493897,1.882351,0.0,0.0,7.1859016,3.9538364,4.8897724,0.0,0.0,4.64951,0.0,0.0,0.0,0.0,0.0,1.0952312,0.0,0.0,0.0,0.0,0.21329004,0.0,0.0,0.0,3.7250993,0.0,0.0,6.734701,0.0,2.6391308,6.8194933,0.0,1.7113563
78,0.0,0.0,0.0,0.27668497,0.0,0.0,0.0,0.0,5.513606,0.0,0.0,0.0,0.0,0.0,0.0,2.931731,7.226863,0.0,7.768117,3.7423368,1.8329172,0.9771155,0.0,3.2358482,2.5226178,2.7886167,0.22459105,0.89658946,0.34018165,0.0,0.54891604,2.8380265,0.0,0.0,2.2848344,0.0,0.0,1.9675851,3.2411866,5.7840824,0.0,0.0,4.1195903,4.082349,6.7586136,2.5746796,0.0,5.8784065,9.055451,0.14809033,0.0,0.0,1.7618333,0.0,0.0,1.4736373,0.0,1.8624502,5.4083266,5.6792216,0.0,0.0,0.0,0.0,0.95128673,0.0,2.523555,0.0,2.1956503,7.0671782,4.772172,2.8706143,3.3826163,1.5053736,3.0799234
79,3.3375404,1.111065,5.9880877,2.057494,0.0,3.0946894,1.9262291,0.0,1.4171063,0.0,0.0,1.9142627,3.1506984,0.0,0.0,1.6294109,0.0,4.067815,2.805117,1.852721,0.0,1.8135093,0.0,0.0,3.2272468,2.5813622,3.9131906,1.7811961,3.5226839,0.0,1.1361198,2.1467106,0.0,0.0,1.9639373,0.0,3.3057277,1.8125575,2.545509,2.321914,0.0,4.567939,2.8940542,1.2682546,1.7863046,0.0,3.3908148,0.0,0.80924165,0.0,0.0,1.6445043,2.006287,0.0,0.0,2.6902966,1.7050794,0.34702668,0.0,2.9841692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6582599,3.004809,1.2222452,4.667194,2.9012375,2.6968408,2.1022847
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279788,0.0,7.7967215,1.0873934,2.6243784,1.33318,0.0,0.0,1.6407677,1.6867222,0.0,1.4528193,0.0,0.0,0.0,1.5072858,0.0,0.0,0.41380656,0.0,0.0,0.67968655,0.5329035,5.1199427,0.0,0.0,6.0141172,5.213794,1.895157,0.0,0.0,7.3864317,5.01329,1.2368609,0.0,0.0,0.0,0.0,0.0,0.86786556,0.0,2.7114146,0.0,5.4194627,0.0,0.0,0.0,0.0,1.3361541,0.29773042,3.1995459,0.0,0.0,5.966433,6.6761374,2.168268,3.512534,0.0,0.0
81,3.4358656,0.0,2.038325,0.0,0.0,1.6938775,2.123404,0.0,0.5508028,0.0,0.0,3.4819472,1.2856659,0.0,0.7634738,1.7805439,1.183407,3.6861815,2.7145762,3.0458782,2.45589,3.1402655,0.0,0.0,3.2113981,3.8380947,2.2998624,1.8587842,4.9012685,0.0,2.6907945,4.381197,0.0,0.0,4.195618,0.0,2.5932503,1.5535069,0.7756945,2.6825798,0.0,1.6375804,3.6294687,1.2452967,0.8175932,0.0,6.3252363,1.9775692,0.0,0.0,0.0,3.1905804,2.8639026,0.0,0.0,2.915585,2.2399404,1.7953222,0.0,3.2569864,0.0,0.0,0.0,0.0,0.0,0.0,1.3975477,0.0,4.237491,4.4428453,2.525181,5.2896533,3.2704356,0.6059227,1.7452735
82,4.395719,0.0,1.7983634,0.0,0.0,6.514589,1.8345554,0.0,1.5969769,0.0,0.0,3.0844479,1.3330872,0.0,0.0,0.0,0.0,4.7522187,0.18673712,1.4507868,2.0400047,0.39217034,0.0,0.0,3.1271935,2.7797065,4.514337,1.9146187,2.7689843,0.0,2.1664736,4.5600786,0.0,0.0,3.7370334,0.0,0.0,2.3426838,1.7091184,2.3805947,0.0,3.0945463,0.0,1.9223213,0.0,0.0,1.9861102,0.0,0.0049806386,0.0,0.0,0.0,4.4135237,0.0,1.1228212,1.2080556,0.0,0.0,0.0,0.21580681,0.0,0.0,0.8777488,0.0,0.0,0.11843571,5.821163,0.0,4.2945347,3.265676,1.4783756,6.200187,2.7191675,0.0,1.8876864
83,3.9655957,0.65852535,7.062652,1.7548529,0.0,3.8384473,2.0279813,0.0,1.8224376,0.0,0.0,2.7942052,3.4234862,0.0,0.0,1.4498602,0.0,4.6920657,2.4538264,2.661772,0.43046135,1.8576488,0.0,0.0,4.0348897,1.622066,4.886977,1.8621552,3.346131,0.0,1.0167888,1.4683459,0.0,0.0,1.6390702,0.0,1.0130522,2.3803992,2.5386143,2.9637277,0.0,5.017667,1.6408954,1.1330931,0.4969049,0.0,2.9950283,0.0,0.5923328,0.0,0.0,0.0,3.2032135,0.0,0.0,2.7321296,1.699887,0.0,0.0,3.405197,0.0,0.0,0.0,0.0,0.0,0.0,1.6447964,0.0,3.199594,2.567679,0.11897585,5.7391615,2.479275,1.5014327,1.5734882
84,0.0,1.7590884,0.0,2.1189504,0.0,2.3709433,1.6029605,0.0,3.778715,0.0,0.0,1.8817185,0.0,0.0,0.0,0.5365841,3.1853056,2.6888762,4.5723863,2.4678447,0.3128702,0.0,0.0,2.5573874,2.6288433,2.318465,4.280463,1.757475,0.5169005,0.0,1.3200418,3.6356344,0.7697498,0.0,2.9098902,0.0,0.0,1.3436539,3.2669475,4.751255,0.0,4.833395,0.0,2.4061346,2.8828664,2.299701,0.0,0.6770153,6.1428823,0.0,0.0,0.0,3.282885,0.0,0.0,2.3202438,0.0,1.0011638,3.2682087,2.9555438,0.0,0.0,2.3271477,0.0,0.0,2.925732,2.6268575,0.0,4.129459,4.900802,3.8924012,4.4406376,2.8781307,2.2763798,2.0494108
85,1.7450705,3.0640056,1.7290715,2.331194,0.0,3.4700344,2.049175,0.0,2.684187,0.0,0.0,2.7111757,1.101715,0.0,0.0,1.47342,0.0,3.4891777,3.5929356,2.4812672,0.82017523,1.3441718,0.0,0.2212323,3.5056515,2.2835474,4.4659777,2.615758,2.2096293,0.0,1.2866555,2.9729958,0.005428016,0.0,2.716301,0.0,0.0,1.330258,3.7597487,2.7216127,0.0,5.841005,0.0,2.3955684,2.6157885,0.0,0.0,0.0,2.4816487,0.0,0.0,0.0,3.2051067,0.0,0.0,3.1179242,0.0,0.81487036,0.78842527,2.3272362,0.0,0.0,1.3855484,0.0,0.0,2.2111804,2.6782117,0.0,4.3152466,4.218408,2.7013948,5.4658227,2.9058204,2.6203558,1.8929904
86,7.1971684,5.0383334,7.21006,1.3416708,0.0,6.060296,3.4477108,0.0,4.9880576,0.0,0.0,5.763374,1.4373269,0.0,0.0,2.676691,0.0,3.3375802,4.099045,2.4093668,0.0,0.0,0.0,0.0,5.3880634,1.446594,5.5700903,2.506453,2.6316729,0.0,3.4995663,3.192115,0.0,0.0,4.338785,0.0,0.0,3.3413057,5.828259,5.320983,0.0,8.631972,0.0,1.7506522,4.120308,0.0,0.0,0.0,4.1658673,0.0,0.0,0.0,4.562515,0.0,0.0,1.6758387,0.0,1.424294,4.5417404,3.7906468,0.0,0.0,0.0,0.0,0.0,1.0067041,3.889218,0.0,5.177727,3.3019295,1.3301218,8.057373,2.1606576,0.50024104,2.1642838
87,2.2552466,0.0,0.0,0.0,0.0,0.0,1.5700617,0.0,0.0,0.0,0.0,0.0,2.5450523,0.0,1.7359486,0.0,4.472843,0.0,4.045801,0.0,1.2943032,0.7510359,0.0,0.24864084,1.2457936,0.0,0.0,1.5537467,1.5150163,0.0,1.8136898,2.1934817,0.0,0.0,2.851717,0.0,0.0,0.1790843,0.0,1.1149851,0.0,0.0,1.8117286,1.9821926,0.0,0.0,4.0825033,2.2420702,0.0,0.0,0.0,0.0,1.1455477,0.0,0.0,1.8700564,0.0,2.723723,0.0,0.0,0.0,2.0203543,1.2905645,0.0,1.619541,0.0,0.19571418,0.0,0.0,2.1697645,5.2407937,0.8623941,0.0,1.2271796,0.0
88,2.425297,0.0,1.2308478,1.3248875,0.0,1.6409642,2.0992222,0.0,1.1468705,0.0,0.0,3.1872609,1.0222347,0.0,0.0,1.9996073,1.8655863,3.271923,2.7772014,2.6134558,1.4594636,2.0712268,0.0,0.0,2.957572,2.0158978,4.383546,1.3910308,2.7991993,0.0,1.188327,2.4732072,0.4279803,0.0,2.8763127,0.0,0.89152145,2.0410378,2.11037,3.1152596,0.0,2.9541125,1.948931,1.756783,2.3988857,0.0,3.5447826,2.8995507,1.693229,0.0,0.0,1.4952878,1.3909236,0.0,0.0,1.8379974,0.0,0.72763747,0.0,3.2039983,0.0,0.0,0.0,0.0,0.0,0.0,1.8363504,0.0,2.614852,3.579483,1.8689034,5.049087,2.4303217,1.029387,3.3160102
89,1.4215591,0.0,0.4719729,1.4182075,0.0,2.2834425,0.0,0.0,0.0,0.0,0.0,2.1714954,0.0,0.0,1.2384013,0.7940614,3.5778544,3.0826988,2.5518744,0.9636009,2.0376368,0.9780276,0.0,0.0,2.8929949,2.9496374,3.27883,2.0868356,2.9749334,0.0,3.1906946,4.656862,3.4695063,0.0,3.8569908,0.0,0.2523396,0.34905672,0.20689826,2.248863,0.0,1.2687987,1.0807376,2.2678947,0.0,0.0,2.496176,1.1774206,0.0,0.0,0.0,3.128702,2.4767578,0.0,0.0,1.859875,0.3765063,1.5238082,0.0,1.2508649,0.0,0.0,2.7169228,0.0,0.0,0.0,2.6321192,0.0,3.5425441,3.418613,3.226551,4.8511734,2.2755113,0.0,1.8935575
90,4.8758183,1.5092993,6.759479,1.3938444,0.0,4.754237,1.9117746,0.0,0.98250836,0.0,0.0,2.6628997,3.5817623,0.0,0.0,1.2237719,0.0,4.3929815,2.1287625,2.1523817,0.46435165,1.6364669,0.0,0.0,3.791257,2.5813222,4.6732407,1.666291,3.9256113,0.0,1.2278697,1.8472004,0.0,0.0,2.6315308,0.0,1.3600696,2.4320962,2.2718456,2.5306628,0.0,4.5440807,1.8779945,1.1920931,0.65238893,0.0,3.5836284,0.30563462,1.0834905,0.0,0.0,1.7447186,2.5882359,0.0,0.0,1.8633561,1.0803845,0.20302823,0.0,2.8538635,0.0,0.0,0.0,0.0,0.0,0.0,1.9790037,0.0,3.7243311,3.4440198,0.0,5.285135,3.0538342,0.0,2.235065
91,0.0,0.0,0.0,1.0806255,0.0,1.095876,0.3181935,0.0,2.9413767,0.0,0.0,1.1032819,0.0,0.0,0.0,0.26898113,2.7987087,2.0836449,4.5485234,3.1518688,0.98597485,0.3745866,0.0,1.5055568,2.1608922,2.573175,2.6759815,1.580128,0.18628368,0.0,0.39387256,2.9558098,0.0,0.0,2.3126206,0.0,0.0,1.1778502,3.1171958,4.259462,0.0,3.079138,0.4186335,2.9650698,2.8278184,0.0,0.0,2.3372226,5.284108,0.0,0.0,0.0,2.404013,0.0,0.0,1.6852409,0.0,0.8898107,2.9671905,3.3839638,0.0,0.0,0.3987736,0.0,0.0,2.1577811,3.1463354,0.0,3.7071135,5.1684217,3.5725825,3.8908603,3.2003777,1.7401087,2.569111
92,5.1044903,0.0,4.418228,0.0,0.0,3.4068134,1.3806477,0.0,0.0,0.0,0.0,2.290623,2.0857558,0.0,0.0,1.1699574,0.57640284,2.967537,0.7820196,1.6103977,0.8668018,0.0,0.0,0.0,2.4756513,2.4102325,2.0158176,2.0836937,2.4714391,0.0,1.6430762,4.047478,0.0,0.0,4.102306,0.0,0.0,2.5213978,0.0,2.189062,0.0,3.3363976,0.91636324,1.6289004,0.0,0.0,4.2416973,0.92963123,0.0,0.0,0.0,1.4704226,2.5511155,0.0,0.42047456,0.0,1.1928812,0.49972194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464725,0.0,2.4120445,2.8033419,1.4130435,5.1166477,1.7383552,0.0,1.4375412
93,0.0,0.0,0.0,1.7975975,0.0,0.0,0.89990234,0.0,0.17573252,0.0,0.0,0.0,0.0,0.0,2.9808993,1.769433,1.3712562,2.69522,4.5873637,0.8425913,0.09868342,2.2396882,0.0,0.0,2.2008739,1.4196771,3.073831,1.5874342,1.421138,0.0,1.2091467,1.6309416,1.6892579,0.0,0.36398506,0.0,2.4689429,0.941193,1.2625549,2.5155447,0.0,0.7504785,4.375138,1.8360844,2.8292925,0.0,3.17396,0.5245223,0.22440489,0.0,0.0,0.057431974,2.2718115,0.0,0.0,3.494395,1.3683399,1.0505077,0.0,2.1651711,0.0,4.6352,1.9785914,0.0,2.3263643,1.3986034,0.0,0.0,0.0,2.7632985,4.353538,3.1738355,2.094038,4.8102098,1.1617049
94,2.7901578,0.3189465,6.4536343,2.46711,0.0,2.7017276,1.961424,0.0,1.7964371,0.0,0.0,1.8974441,3.0199888,0.0,0.0,1.7512319,0.0,4.273153,3.2469923,2.1133654,0.0,2.0695238,0.0,0.0,3.600829,1.691593,4.435749,2.124586,3.1668665,0.0,1.156497,1.5685873,0.0,0.0,1.0630966,0.0,2.7049391,2.1331973,2.6259904,2.74595,0.0,4.7381396,2.4504316,1.3585159,1.4206271,0.0,3.0164683,0.0,0.042836264,0.0,0.0,0.0,2.6956773,0.0,0.0,3.5854197,2.2737584,0.26806167,0.0,3.3093154,0.0,0.0,0.30243796,0.0,0.0,0.7783313,0.0,0.0,2.356144,2.3485541,1.4314054,5.1361985,2.2877448,3.7867875,1.3296684
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560141,0.0,2.7459025,4.8108196,5.8879533,0.0,0.0,1.2822917,0.0,2.783434,0.0,0.0,0.0,0.0,0.650649,2.8942187,0.0,0.0,2.255589,0.0,0.0,0.0,0.0,8.238474,0.0,0.0,2.3191335,5.240319,0.0,0.0,2.1979215,9.173064,8.735516,0.60161734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2404401,0.0,0.0,2.176799,0.0,0.0,0.0,8.6276,0.0,0.0,6.8457065,1.535549,0.7676716,6.1103454,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0037737,0.0,5.8468227,0.6550847,4.16307,0.0,0.0,0.3554096,1.1883601,2.3095796,0.0,0.91000414,0.0,0.0,2.0547678,2.3428302,0.0,0.0,2.5468411,0.0,0.0,0.0,0.0,4.88746,0.0,0.0,4.8425155,4.401503,0.0,0.0,2.505254,7.2919536,2.9988086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8348818,0.0,3.0869925,0.0,0.0,0.0,0.0,0.0,0.0,4.087017,0.0,0.0,5.4337893,4.6523557,2.015591,3.6321414,0.0,0.0
97,0.294729,0.0,0.0,0.6057219,0.0,1.4576372,0.99527377,0.0,2.3051414,0.0,0.0,4.3981714,0.0,0.0,0.0,0.90294456,1.1142056,2.5235434,2.8784347,3.2855308,0.26715362,1.2363147,0.0,0.3073382,1.9388456,2.202843,2.7155383,1.8085964,1.4898031,0.0,0.0,2.4529135,0.0,0.0,3.0019054,0.0,0.0,0.40534496,1.3083875,2.7752893,0.0,2.9126003,0.0,1.9435478,0.0,0.0,2.593097,1.5698352,0.6802642,0.0,0.0,0.0,3.5051432,0.0,0.0,2.5030217,0.0,1.0087075,1.602981,1.1411287,0.0,0.0,1.9609847,0.0,0.0,1.8342217,3.4893572,0.0,4.3789043,4.408011,3.421043,3.934666,2.3135784,1.8989866,1.4249613
98,0.23076107,0.0,0.0,0.31620976,0.0,0.5164914,1.3358384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055089,2.12952,3.4363496,1.2563479,1.7842352,1.7283087,0.0,0.039896935,2.0704014,2.5348334,0.5920255,2.3545175,1.6890881,0.0,1.9814949,4.5857615,0.0,0.0,3.473063,0.0,0.0,0.29921186,0.9691028,2.5496519,0.0,2.3154268,1.0503876,2.8096437,0.2300639,0.0,1.2867777,1.8779275,0.0,0.0,0.0,0.0,1.9038556,0.0,0.0,1.6949804,0.0,1.8051729,0.0,2.0883396,0.0,0.0,0.6810589,0.0,0.0,0.9949007,1.9905908,0.0,2.5989962,3.7282495,4.2542925,4.1720395,2.0183468,0.7486143,0.35839868
99,2.9963028,0.0,0.0,0.0,0.0,5.334343,2.5386813,0.0,2.8299067,0.0,0.0,0.0,0.8069276,0.0,0.0,0.0,0.0,4.2742615,0.8783333,0.9642495,1.8305519,0.7637943,0.0,0.0,2.2752345,2.3463624,2.7447312,2.0379488,1.572907,0.0,1.432606,4.077803,0.0,0.0,2.791091,0.0,0.0,2.1358027,1.7442242,2.7880542,0.0,2.9400642,0.0,2.1738462,0.0,0.0,1.688458,0.0,0.725571,0.0,0.0,0.0,4.2930017,0.0,0.9428197,1.8532649,0.0,0.23828056,0.0,0.37990877,0.0,0.0,0.87334174,0.0,0.0,1.9052384,5.18435,0.0,2.5788555,3.2526445,2.7030334,5.0598927,2.932885,0.0,0.6200613
100,0.0,0.0,1.3421677,3.1937227,0.0,0.0,0.585532,0.0,0.0,0.0,0.0,0.988885,0.03255713,0.0,4.596005,2.627662,2.378026,2.4737163,3.6991785,0.9221026,0.5573903,2.4829462,0.0,0.0,2.5151772,2.7638562,4.220911,1.8962286,2.6741908,0.0,1.4622915,3.1225772,4.1528926,0.0,2.1547396,0.0,5.5674787,0.7138618,1.6377012,1.3199168,0.0,1.9096593,3.930151,2.0534663,3.725518,0.0,3.669291,0.76023364,0.0,0.0,0.0,3.304244,1.0350032,0.0,0.0,3.4425962,2.7209373,1.0023444,0.0,2.1008615,0.0,6.454547,1.4564655,0.0,2.9554176,0.6008854,0.0,0.0,1.2892108,3.426437,4.183948,3.6991565,2.373256,4.579074,2.4518845
101,1.3442602,0.0,3.6779876,3.141598,0.0,1.3610867,2.4903777,0.0,2.1577537,0.0,0.0,1.7281712,2.8511097,0.0,1.5932865,2.058029,0.0,3.8716154,2.966042,1.5327526,0.0,2.5877469,0.0,0.0,2.5691442,2.358302,4.9367723,1.401467,2.9402235,0.0,0.9166028,2.5323563,0.28877234,0.0,1.1242396,0.0,5.052068,1.794045,2.6211028,2.0716953,0.0,3.6245105,4.262538,1.037436,2.7629838,0.0,4.3068953,0.0,1.4793228,0.0,0.0,2.0546646,0.8541217,0.0,0.0,3.6130033,1.6326358,0.028602093,0.0,3.438195,0.0,2.2763588,0.0,0.0,1.251748,0.49466267,0.0,0.0,1.1811802,2.2803707,2.8753245,4.51231,2.3078911,5.7282076,2.3723016
102,0.8493072,0.0,0.71927404,1.13126,0.0,1.008177,3.5676816,0.0,4.9438844,0.0,0.0,0.5435751,0.1790995,0.0,0.0,2.8997173,0.0,2.3827543,4.4961286,3.6705346,0.9628697,2.4040215,0.0,0.0,3.8505707,0.8536744,3.3258352,3.2698383,2.0551734,0.0,0.3239023,2.6498508,0.0,0.0,2.0456228,0.0,0.0,2.9370027,3.8848305,4.382287,0.0,5.1684737,0.29370376,2.3426437,2.6279855,0.0,1.5974143,0.1682967,0.60916716,0.0,0.0,0.0,3.8922935,0.0,0.0,4.409715,0.0,1.5667129,3.5199678,3.5445087,0.0,0.0,0.0,0.0,0.0,3.4674246,3.2894986,0.0,2.5404854,2.8182867,3.5032594,6.375202,1.2578295,5.1266894,0.5765321
103,4.8812666,1.5719508,6.5634894,1.3353393,0.0,4.8839936,1.7287265,0.0,0.5164724,0.0,0.0,2.5812948,3.629103,0.0,0.0,1.2909915,0.0,4.273766,2.0072916,2.0401955,0.6969798,1.6389551,0.0,0.0,3.7406073,2.9443047,4.503884,1.6801484,4.155551,0.0,1.420535,2.229613,0.0,0.0,2.9037557,0.0,1.5297539,2.3933182,2.2748108,2.3118308,0.0,4.329073,2.0243902,1.2306744,0.7407558,0.0,3.6289632,0.39228642,1.0590667,0.0,0.0,2.2916026,2.3094673,0.0,0.0,1.7532896,1.2645843,0.2635295,0.0,2.7976754,0.0,0.0,0.0,0.0,0.0,0.0,1.9500444,0.0,3.8284702,3.5888648,0.0,5.2993984,3.2112944,0.0,2.4001927
104,3.5646923,0.0,7.0548005,1.6665037,0.0,2.9035504,2.3430226,0.0,2.2561212,0.0,0.0,2.9924147,3.3745894,0.0,0.0,1.5494947,0.0,5.09079,2.0886426,3.067691,0.0447402,2.102419,0.0,0.0,3.6123,0.89042056,5.0814495,1.1968788,2.9501793,0.0,0.5597659,0.93248665,0.0,0.0,0.8797601,0.0,1.7863333,1.9417431,2.0714102,3.2365584,0.0,5.0497327,2.230754,0.6018114,0.0,0.0,3.4920356,0.0,0.47153676,0.0,0.0,0.0,3.0692074,0.0,0.0,2.5624998,1.8671536,0.0,0.0,3.8479803,0.0,0.0,0.0,0.0,0.0,0.009397253,0.54941845,0.0,2.747953,1.8171141,0.0,5.404054,1.987989,2.582276,1.7970196
105,0.0,0.0,0.0,1.9681362,0.0,0.0,0.76838356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4966471,1.6714548,1.3984457,2.5222397,4.399617,0.40988627,0.06990832,1.9968475,0.0,0.0,1.9978328,1.3431904,3.2127314,1.435986,1.39698,0.0,1.3657147,1.5932009,1.7648091,0.0,0.4535693,0.0,3.1774187,0.7550435,1.0462413,2.073829,0.0,0.62342846,4.38005,1.6035299,2.5071318,0.0,3.7488163,0.16246563,0.0,0.0,0.0,0.41810873,1.9234425,0.0,0.0,3.5465007,1.8866409,1.0090649,0.0,1.739834,0.0,5.332585,2.362338,0.0,2.5288103,1.5349532,0.0,0.0,0.0,2.4652839,4.466695,2.8679843,1.8584545,5.1385307,0.8500954
106,1.6185263,1.0049152,2.8314362,3.631667,0.0,2.285257,2.862355,0.0,2.8353593,0.0,0.0,2.3503222,2.0085108,0.0,0.0,2.6438515,0.0,3.9347005,3.9448197,2.6772492,0.30598503,3.0312798,0.0,0.0,3.6162894,2.4583173,5.4856844,2.520341,2.9196942,0.0,1.6172223,3.3408375,0.0,0.0,2.1649232,0.0,3.104551,2.119509,3.6989408,2.9685352,0.0,5.309047,2.3144052,1.9813434,3.3972971,0.0,1.9662914,0.0,1.794854,0.0,0.0,0.40145102,2.2844627,0.0,0.0,4.276838,1.4175973,0.71568507,0.0,3.7456572,0.0,0.0,0.33794397,0.0,0.0,2.335009,0.0,0.0,3.7104332,3.267033,3.2695618,6.023268,2.4489524,5.570906,1.9109492
107,1.648272,0.0,4.3880806,2.9766376,0.0,0.90319026,1.7989695,0.0,1.0827957,0.0,0.0,0.73987234,2.2048023,0.0,3.2712219,1.5015999,0.0,3.483172,3.2787616,1.0040481,0.0,2.5475645,0.0,0.0,2.263201,2.3680844,4.74648,1.2278689,2.7719722,0.0,1.3072433,2.3384044,1.0600178,0.0,1.1731337,0.0,5.610331,1.599325,2.1087458,1.7216357,0.0,2.9166274,4.947854,0.9249634,2.7109368,0.0,4.9843063,0.0,0.17947383,0.0,0.0,1.9884595,0.9435506,0.0,0.0,3.948737,2.34842,0.27126878,0.0,2.778219,0.0,3.9991975,1.1266675,0.0,2.3326278,1.0144508,0.0,0.0,0.6057106,2.5457335,3.4401817,3.5443494,2.3324156,6.351106,1.9965584
