,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
112,3.6530743,0.1652802,2.8321958,2.0490289,0.0,1.5587893,2.5120866,0.0,3.8253644,0.0,0.0,0.5601689,4.121697,0.0,0.0,0.0,0.0,1.829795,0.0,3.4376962,2.7117436,0.5759534,0.0,0.0,3.9103165,1.1417475,1.2932574,2.5467598,3.4255855,0.0,0.0,3.0158036,0.0,0.0,2.6336434,0.0,0.0,1.7064936,1.4109462,2.8821206,0.0,3.5958543,0.0,0.56193656,0.0,0.0,1.8102425,0.0,1.4697583,0.0,0.0,0.0,3.6081233,0.0,0.0,0.4017011,0.0,1.4300265,0.0,2.1137621,0.0,0.0,0.0,0.0,0.0,0.0,4.5642824,0.0,2.0611174,0.92015237,0.43784976,3.5026896,2.3905685,0.0,0.8213982
113,1.1611552,0.83172023,0.99985135,3.017656,0.0,1.8706484,1.4099069,0.0,2.6927764,0.0,0.0,1.1758863,0.9501052,0.0,0.5672561,1.4276586,0.20928922,2.4147651,1.0932289,1.4279819,1.39637,1.1476837,0.0,0.0,1.7669103,3.8294864,3.6313229,1.7824289,2.0837789,0.0,1.167467,3.9127524,1.8287212,0.0,2.4511447,0.0,0.7002814,1.478786,2.3317733,2.88733,0.0,2.8900688,1.5446091,0.8652945,2.271852,0.0,0.77429706,0.0,1.523205,0.0,0.0,0.096245036,1.250138,0.0,0.0,1.1500039,0.0,0.7036427,0.0,2.188838,0.0,0.068981856,0.14363438,0.0,0.0,0.9541988,0.0,0.0,1.3584535,1.366227,1.3382305,2.4465554,2.9868565,3.041329,2.6529124
114,2.7796705,0.0,2.1186304,0.0,0.0,2.7634108,1.2308807,0.0,0.0,0.0,0.0,0.9961535,4.2871003,0.0,0.0,0.0,0.34298643,0.44592556,0.8043637,2.472128,2.6612458,0.0,0.0,0.0,3.1156068,3.1679924,1.4724566,2.7248013,4.0306625,0.0,0.8568997,2.6141381,0.0,0.0,2.3830097,0.0,0.0,0.8634216,0.0,0.8141676,0.0,1.1463778,0.0,1.1138349,0.0,0.0,4.0381823,0.0,1.2388887,0.0,0.0,0.0,2.65063,0.0,0.0,0.0,0.0,1.3272192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829424,0.0,1.174303,2.0219865,0.0,2.100717,2.888069,0.0,1.1058524
115,0.0,0.0,0.0,0.007720098,0.0,0.0,0.0,0.0,0.29274988,0.0,0.0,0.0,0.0,0.0,0.63110834,0.584371,1.0530156,0.40482923,1.6645246,0.82618314,2.3623488,1.2376233,0.0,0.0,1.6489298,3.752917,0.0,1.6533834,2.444129,0.0,0.835145,2.3667765,1.159496,0.0,1.9763259,0.0,0.11685142,0.7058076,0.9189321,2.204299,0.0,0.0,1.282768,1.5426008,1.0283669,0.0,1.3390455,2.8267136,1.1402066,0.0,0.0,0.0,0.0,0.0,0.0,0.81517684,0.0,1.5987054,0.0,1.9191557,0.0,0.0,0.0,0.0,1.1895498,0.20362237,1.1823778,0.0,0.42103478,2.233858,1.2846763,1.5025486,2.777583,1.3177488,1.1723009
116,0.019908264,0.0,0.10883325,1.6983908,0.0,1.124242,0.4789343,0.0,0.44624472,0.0,0.0,0.99731046,0.37995958,0.0,0.8139156,0.58997554,0.26918742,1.1120842,1.1608217,1.7900065,1.6780082,0.92491174,0.0,0.0,1.2244114,2.5638878,2.3545754,1.453321,1.4994961,0.0,0.65790707,2.889099,1.179965,0.0,1.8136593,0.0,1.1300759,0.4782818,0.9597743,1.7058256,0.0,1.1657668,0.8555755,0.9717739,1.1982266,0.0,1.8567879,0.21651098,0.19165899,0.0,0.0,0.22419505,1.2042401,0.0,0.0,1.0241781,0.0,1.0314262,0.0,1.0890319,0.0,0.0,0.9314829,0.0,0.0,0.63898593,0.68242687,0.0,1.0666602,1.207224,1.1203222,1.6101558,1.7404486,1.7086023,1.7864367
117,3.342099,0.0,2.9193292,1.1707611,0.0,1.5424982,2.5573008,0.0,0.93278944,0.0,0.0,2.0032022,2.9064434,0.0,0.9800682,1.1456504,0.0,0.7814721,0.9218353,1.6760863,1.6541227,0.46788743,0.0,0.0,1.458381,2.5634727,2.0402007,1.7754745,1.8022217,0.0,0.7926461,1.7171309,0.0,0.0,2.3559365,0.0,2.026892,0.9635901,0.0,0.88636136,0.0,2.4590034,1.2749857,0.3607093,0.440325,0.0,4.638084,0.6884742,0.9083662,0.0,0.0,0.84475356,1.3508056,0.0,0.0,0.26699144,1.9718775,1.2978486,0.0,0.4024115,0.0,0.0,0.0,0.0,0.0,0.0,0.21479923,0.0,1.0129381,2.2115707,0.30943513,1.0122776,2.8605766,1.0462406,1.638066
118,2.0557554,0.0,1.9574795,2.6609375,0.0,2.234991,1.7581882,0.0,0.8400988,0.0,0.0,1.193364,1.785827,0.0,1.2832521,1.0893086,0.0,1.4083045,1.3886563,0.6009082,1.0883902,0.6450655,0.0,0.0,0.72688353,2.9682257,3.501795,1.3751848,1.3234845,0.0,1.2923245,2.2310674,0.9811041,0.0,1.5305544,0.0,2.190629,1.5606432,0.8598566,1.1977861,0.0,1.945724,1.8308378,0.5231304,1.3756021,0.0,3.0954099,0.0,0.6758892,0.0,0.0,0.90898114,0.52053934,0.0,0.0,1.1448172,1.6947074,1.0826242,0.0,1.1535914,0.0,0.7101288,0.38047117,0.0,0.0,0.5942424,0.0,0.0,0.5886438,1.2434363,1.0059297,0.9478995,2.3394554,2.3375454,2.0889568
119,2.1633763,0.0,2.033466,2.6543136,0.0,2.2731154,1.7753508,0.0,0.81495136,0.0,0.0,1.3099109,1.9382197,0.0,1.1966126,1.0800276,0.0,1.2505522,1.2131768,0.68506896,1.1116062,0.6433037,0.0,0.0,0.8212932,2.974566,3.4270873,1.3510989,1.3848971,0.0,1.1345562,2.078591,0.74405175,0.0,1.6219345,0.0,2.136926,1.465694,0.8248879,1.05775,0.0,1.9222869,1.7719057,0.47892398,1.3714613,0.0,3.0787926,0.03823533,0.8845126,0.0,0.0,0.92083734,0.451842,0.0,0.0,1.0502453,1.6551306,1.0204663,0.0,1.0951626,0.0,0.5293617,0.1139372,0.0,0.0,0.44343993,0.0,0.0,0.61005735,1.3849753,0.84295756,0.9429898,2.4545226,2.1341162,2.1566315
120,0.0,0.0,0.0,0.0,0.0,0.39427996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62187195,0.33559978,0.80783296,0.7924117,1.9891038,1.5567425,2.564439,0.54731333,0.0,0.0,1.6815324,3.865928,0.58688855,2.2102597,3.0269551,0.0,1.7975051,3.118757,1.1811414,0.0,1.8207531,0.0,0.15223095,0.31750846,0.0,2.0697913,0.0,0.0,1.2425047,1.414804,0.58464575,0.0,2.8922114,0.9412129,0.20896001,0.0,0.0,0.16595654,1.5886612,0.0,0.0,0.5710153,0.07695255,2.0725236,0.0,1.4389029,0.0,0.09978634,0.5412716,0.0,0.0,0.0,1.4991293,0.0,0.515255,1.7784106,1.0690962,1.8369567,2.5139732,0.34613863,1.3719314
121,0.0,0.0,0.0,0.81753206,0.0,0.0,0.15339896,0.0,0.0,0.0,0.0,0.5417894,0.0,0.0,2.465881,1.6052549,0.8278414,0.0,1.7253658,0.29087675,1.8391516,1.0569899,0.0,0.0,1.0845082,3.5804684,1.348581,1.9302263,1.7913457,0.0,1.3170542,2.1977243,2.0979438,0.0,1.9869393,0.0,2.2580054,0.66605175,0.5755265,0.44950873,0.0,0.0,1.7681093,1.4433429,1.3667694,0.0,3.0909262,1.948157,0.35742885,0.0,0.0,1.4995825,0.0,0.0,0.0,0.9926026,1.6842527,1.4036192,0.0,0.6895093,0.0,2.0689151,0.0,0.0,2.2239888,0.532029,0.36141485,0.0,0.28009537,1.9769632,1.7287757,0.88714373,2.4967542,2.3566241,1.5574545
122,1.3036786,0.3751968,1.1785401,2.5745094,0.0,1.1452987,1.8251493,0.0,2.0729673,0.0,0.0,1.8991815,1.7146087,0.0,0.49976632,0.7002425,0.0,1.3212477,0.8268306,1.6937468,0.7948508,0.99360824,0.0,0.0,1.2453554,1.8097056,2.343947,1.203632,0.44643426,0.0,0.0,1.7559334,0.0,0.0,1.9586143,0.0,1.0272928,0.6195602,1.3063985,2.0685031,0.0,3.4506135,0.7008047,0.4265473,0.9214984,0.0,2.7672162,0.29535648,0.7806399,0.0,0.0,0.0,1.3558236,0.0,0.0,0.878671,0.0,0.44291303,0.0,0.24131766,0.0,0.0,0.2869793,0.0,0.0,0.8713764,0.2629966,0.0,0.8790343,1.8121438,0.9746278,1.0080894,2.1840806,2.6553779,1.6116856
123,1.5301257,0.0,1.4936275,2.4296994,0.0,2.2608874,1.3245199,0.0,0.53673553,0.0,0.0,0.80938,1.5982425,0.0,1.0848892,1.0154026,0.0,1.4305453,1.6545926,0.33430856,0.94133425,0.55113083,0.0,0.0,0.6710991,2.8472717,3.0802724,1.4413124,1.3667327,0.0,1.4520077,2.2526658,1.1805482,0.0,1.3030809,0.0,1.6951264,1.3916886,1.1039582,1.2940161,0.0,1.7642497,1.7129233,0.7583611,1.3881189,0.0,2.4856806,0.0,0.4290312,0.0,0.0,0.97750515,0.69425744,0.0,0.0,1.1640894,1.6840758,1.1879929,0.0,0.9715811,0.0,0.86457694,0.6427767,0.0,0.0,0.7608718,0.0,0.0,0.53261995,1.1349348,1.1864847,0.90689063,2.0774856,2.3092878,1.7324725
124,0.0,0.0,0.0,1.2982534,0.0,0.10210787,0.33162048,0.0,0.0,0.0,0.0,0.4456854,0.0,0.0,1.977269,1.3474104,0.64983666,0.3210749,1.560026,0.37169284,1.5689845,1.0560422,0.0,0.0,0.84517175,3.0055115,1.6496783,1.5086329,1.5284162,0.0,1.1327173,2.163364,1.8912842,0.0,1.5474674,0.0,1.9641659,0.9025889,0.64762974,0.85909694,0.0,0.0,1.4547592,1.1910897,1.2272736,0.0,2.472773,1.427223,0.19424067,0.0,0.0,1.2040844,0.0,0.0,0.0,1.1848633,1.3836373,1.262749,0.0,1.0100273,0.0,1.5621556,0.48218977,0.0,1.6518238,0.70302415,0.034389317,0.0,0.331553,1.4098377,1.5419168,0.9115509,1.9773054,2.1143684,1.5064815
125,1.116606,0.0,0.77997625,0.0,0.0,0.0,1.1093922,0.0,0.0,0.0,0.0,0.0,1.0219481,0.0,0.94539165,0.0,0.5680702,0.30296874,2.0091896,0.93674386,2.1825464,0.41464463,0.0,0.0,1.7181461,2.0247567,0.0,2.6565504,2.3949184,0.0,1.4347992,2.2998874,0.37738037,0.0,1.5359226,0.0,0.0,0.89918154,0.0,1.3551817,0.0,0.08684297,0.0,1.27552,0.0,0.0,4.312406,0.89340055,0.0,0.0,0.0,0.0,1.6504781,0.0,0.0,0.40925112,0.056601077,2.1983426,0.0,0.0,0.0,0.4544592,0.13958341,0.0,0.0,0.052803524,2.0314074,0.0,0.0239847,1.4727279,1.2980032,1.264933,1.6338814,0.36764616,0.0
126,0.0,0.0,0.0,0.43057263,0.0,0.0,0.0,0.0,1.4504408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660005,1.1903062,1.5582619,1.6773303,2.1225076,1.2004387,0.0,0.61272264,1.9573915,3.6942313,0.0,1.6737695,2.1099455,0.0,0.38596252,3.3205118,0.7836149,0.0,2.4132977,0.0,0.0,0.26477945,1.9622817,3.0696054,0.0,0.0,0.85118186,1.4500386,1.3909314,0.46510983,0.09615696,1.5869765,1.555073,0.0,0.0,0.0,0.83916533,0.0,0.0,0.87123287,0.0,1.1399927,0.0,1.7814951,0.0,0.0,0.09995337,0.0,0.0,0.78272206,1.6894836,0.0,0.86269844,2.1213584,1.2570981,2.1961315,2.7767706,2.0698764,1.2483993
127,0.0,1.0050888,0.0,2.7621922,0.0,1.1572453,0.53879017,0.0,3.564018,0.0,0.0,0.10868167,0.0,0.0,0.11233743,0.995214,0.6345817,2.717651,1.3012838,1.1613258,1.7240596,1.437732,0.0,0.0,2.2170007,4.690277,2.7749984,1.9182184,2.4607992,0.0,0.9465799,4.5914655,2.40685,0.0,2.761458,0.0,0.0,1.5105388,3.6292064,4.071704,0.0,2.0834336,1.4400686,1.2775711,2.6619809,1.5215516,0.0,0.0,2.228054,0.0,0.0,0.0,0.9512519,0.0,0.0,1.4152642,0.0,0.65470535,0.0,2.8159792,0.0,0.0,0.2557478,0.0,0.0,1.6128786,0.47949183,0.0,1.215874,1.7747381,1.6517992,3.0846527,3.5367389,3.4646745,2.5855172
128,2.309878,0.0,1.9585699,1.3703036,0.0,1.3757231,1.5673327,0.0,0.6720749,0.0,0.0,1.0000939,2.5195343,0.0,0.0,0.82169527,0.0,1.1063173,1.6737144,1.9280993,2.2118118,0.794985,0.0,0.0,2.2849936,2.2158124,1.5204235,2.9505835,2.7110438,0.0,1.5607997,3.004764,0.0,0.0,2.1168044,0.0,0.0,1.6482079,0.0077690557,1.3896952,0.0,2.4567058,0.20770165,1.2176409,0.0,0.0,2.9967525,0.0,0.0,0.0,0.0,0.0,2.5805275,0.0,0.0,0.77013934,1.0288187,2.1028092,0.0,0.9781277,0.0,0.0,0.0,0.0,0.0,0.0,2.1270978,0.0,1.4223468,1.2018436,1.3894356,2.293904,2.0334716,0.92778915,0.5464734
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97702134,0.014249753,1.2225634,0.0,2.1619904,1.0310235,2.3153944,0.0,0.0,0.0,1.6270921,4.066949,0.0,2.2971613,2.8061533,0.0,1.4840723,2.2425733,0.6364631,0.0,1.6788259,0.0,0.0,0.0,0.0,1.5742447,0.0,0.0,1.3188039,1.4639922,0.059782222,0.0,3.4086275,1.9065433,0.51108384,0.0,0.0,0.0,0.6050812,0.0,0.0,0.0,0.0030826032,2.042041,0.0,0.40425134,0.0,0.010430127,0.2188181,0.0,0.0,0.0,1.7712393,0.0,0.0,2.3674016,0.94563276,1.0450236,2.8653536,0.19771932,0.69192916
130,2.374766,1.6804074,2.5577216,2.86991,0.0,3.223656,1.8340902,0.0,2.490904,0.0,0.0,1.7728398,2.8465602,0.0,0.0,1.4419423,0.10314713,2.557699,1.5085907,0.9917085,0.7709701,0.09227654,0.0,0.0,2.3884597,4.116041,4.165544,2.5171156,2.6059732,0.0,1.8290025,3.6078756,1.180497,0.0,2.5582366,0.0,0.5984404,1.317046,2.3015096,2.948041,0.0,3.9838705,1.9750568,0.99663997,2.2034218,0.0,1.0087185,0.0,2.1376626,0.0,0.0,0.24744289,2.2106826,0.0,0.0,0.4476062,0.18454647,1.1328378,0.0,1.3157969,0.0,0.0,0.0,0.0,0.0,0.23024192,0.0,0.0,0.93716896,1.6320128,1.1026206,2.4825451,3.6254747,3.2451215,2.07185
131,1.8285965,0.35320228,1.4164037,3.042311,0.0,1.2360823,1.7336891,0.0,3.1662278,0.0,0.0,0.64675546,1.6778936,0.0,0.0,1.0836569,0.0,1.8458624,0.93771887,1.9270217,2.0714886,1.4729798,0.0,0.0,2.579883,2.2949893,2.1649532,2.4926832,2.314195,0.0,0.28669545,3.3099742,0.0,0.0,2.456347,0.0,0.0,1.6032684,2.343602,2.6303596,0.0,3.360124,0.19863388,1.0644901,1.3860086,0.3475321,0.9324268,0.0,1.259222,0.0,0.0,0.0,1.7077308,0.0,0.0,1.5685012,0.0,1.1354325,0.0,1.9247508,0.0,0.0,0.0,0.0,0.0,1.0652578,1.6423314,0.0,1.800786,1.363568,1.6278555,2.7804587,2.3820915,2.3670988,1.5354623
132,2.639583,0.0,2.492783,2.4598892,0.0,2.7943845,1.7330954,0.0,0.763936,0.0,0.0,1.7121539,2.943786,0.0,0.0,0.92742383,0.0,1.5950539,1.1173948,2.0061429,1.8665477,0.47716224,0.0,0.0,1.7650535,3.056136,3.3981304,1.7142574,2.5179956,0.0,1.1279963,2.3511744,0.0,0.0,2.0058205,0.0,1.6603029,1.5481374,0.31340814,1.5621347,0.0,2.3929427,1.7015544,0.47785956,1.1611155,0.0,3.2827563,0.0,1.1782908,0.0,0.0,0.44741935,2.012988,0.0,0.0,0.6790896,1.6826007,1.3521745,0.0,1.6815109,0.0,0.0,0.10188776,0.0,0.0,0.0,0.25549048,0.0,1.3663113,1.738765,0.34826696,1.59356,2.7450233,0.92046714,2.074194
133,2.1914809,0.0,2.1957474,2.4821856,0.0,2.1595492,1.5631559,0.0,0.0,0.0,0.0,1.2299322,1.8896298,0.0,1.8582164,1.1391867,0.0,0.6584444,1.6564443,0.0,0.94507205,0.57944477,0.0,0.0,0.60145444,3.0371175,3.4122605,1.5936117,1.0720916,0.0,1.4430755,1.7609701,1.1080008,0.0,1.6116773,0.0,2.5482924,1.3616503,0.8816577,0.16624814,0.0,1.3588696,1.9825698,0.7115197,1.3521849,0.0,3.7996483,0.26433375,0.6202265,0.0,0.0,1.1804796,0.0,0.0,0.0,1.178719,2.1382647,1.1907257,0.0,0.30457833,0.0,1.3407031,0.07394242,0.0,0.0,0.7586919,0.0,0.0,0.26658618,1.5391626,1.2723461,0.54259586,2.398749,2.6521268,1.7856528
134,0.3176365,0.0,0.0,0.0,0.0,0.0,0.89929277,0.0,1.6949811,0.0,0.0,0.0,1.1202921,0.0,0.0,0.0,0.18728909,1.1206157,1.3596098,2.3500247,2.589399,0.5550406,0.0,0.0,2.4349866,1.9700856,0.0,1.9207261,2.6959145,0.0,0.18045187,2.7294645,0.0,0.0,1.9591562,0.0,0.0,0.43945915,0.17893225,2.690723,0.0,0.32058942,0.0,0.9647735,0.0,0.0,2.5358047,1.039804,0.65665215,0.0,0.0,0.0,2.4689844,0.0,0.0,0.25441346,0.0,1.6157955,0.0,0.98903394,0.0,0.0,0.0,0.0,0.0,0.0,2.994996,0.0,0.7422761,1.9637368,0.5580184,1.7661119,2.3953638,0.0,0.0
135,2.455456,0.31939134,2.3735151,2.321524,0.0,2.7603037,1.4014945,0.0,0.64680237,0.0,0.0,1.8683667,3.3170364,0.0,0.0,0.80873096,0.0,1.2956994,0.76902676,2.0292447,1.5828627,0.14445165,0.0,0.0,2.159638,2.5199199,2.9529462,1.5923828,2.6515436,0.0,0.6418353,1.8120153,0.0,0.0,1.8750726,0.0,0.98879087,1.1879966,0.34479517,1.2733448,0.0,2.3843963,1.2759489,0.4558074,0.9567534,0.0,2.4616632,0.0,1.5296922,0.0,0.0,0.03873895,2.2798762,0.0,0.0,0.27178523,1.3699241,1.2239265,0.0,1.4165125,0.0,0.0,0.0,0.0,0.0,0.0,1.1319947,0.0,1.307832,1.6294303,0.0,1.616231,2.464364,0.19528843,1.5504304
136,2.4554553,0.3193915,2.3735151,2.3215244,0.0,2.7603037,1.401494,0.0,0.6468019,0.0,0.0,1.868367,3.3170354,0.0,0.0,0.80873156,0.0,1.2956992,0.7690271,2.0292444,1.582863,0.14445204,0.0,0.0,2.1596375,2.51992,2.9529457,1.5923829,2.6515431,0.0,0.6418357,1.812016,0.0,0.0,1.8750728,0.0,0.9887912,1.1879963,0.3447957,1.2733445,0.0,2.3843963,1.2759491,0.4558077,0.9567539,0.0,2.4616635,0.0,1.5296912,0.0,0.0,0.038739994,2.2798755,0.0,0.0,0.27178553,1.3699249,1.2239265,0.0,1.4165123,0.0,0.0,0.0,0.0,0.0,0.0,1.131994,0.0,1.307832,1.6294304,0.0,1.6162307,2.4643633,0.19528951,1.5504307
137,0.0,0.0,0.0,0.75861007,0.0,0.0,0.48821023,0.0,0.17520699,0.0,0.0,0.019144168,0.0,0.0,1.8373036,1.1641861,0.63953793,0.5893741,1.7609802,0.29585177,1.5677835,1.0175064,0.0,0.0,0.84159046,3.0220082,1.2938689,1.6283253,1.5211655,0.0,1.1920778,2.2375357,1.7385638,0.0,1.5351969,0.0,1.5224286,0.82799464,0.5213106,1.2669058,0.0,0.0,1.3965645,1.0667447,0.94418216,0.0,2.635726,1.4960994,0.23076995,0.0,0.0,0.5992065,0.0,0.0,0.0,1.1730845,0.59118104,1.4287444,0.0,1.1324792,0.0,1.2317219,0.65008295,0.0,1.2072989,0.6916469,0.1982392,0.0,0.17278042,1.3704393,1.7008989,1.0704523,2.0178192,2.2323844,1.2423973
138,2.2638655,0.24202311,1.8158945,1.149208,0.0,2.6904414,1.0890851,0.0,0.34165365,0.0,0.0,0.89613616,3.8232844,0.0,0.0,0.0,0.0,1.0612528,0.7874516,2.2993062,2.4246876,0.17536283,0.0,0.0,2.998011,2.6585844,2.1775138,2.587326,3.737611,0.0,0.83209753,2.7728393,0.0,0.0,2.086207,0.0,0.0,1.1760311,0.1836611,1.1743405,0.0,1.699529,0.0,1.1236192,0.0,0.0,2.5242057,0.0,1.0797446,0.0,0.0,0.0,2.8754117,0.0,0.0,0.23138636,0.0,1.5636253,0.0,1.0796959,0.0,0.0,0.0,0.0,0.0,0.0,3.0533514,0.0,1.4978926,1.4033475,0.17495784,2.486477,2.258047,0.0,1.0397136
139,3.3809807,0.0,3.0715446,2.5418475,0.0,2.3682225,2.244869,0.0,0.7334458,0.0,0.0,2.0896192,3.006992,0.0,1.3417531,1.3157146,0.0,0.20744896,0.43828613,1.0620253,1.636898,0.75383425,0.0,0.0,1.5275185,3.5289834,3.2846007,1.5995193,1.9847635,0.0,0.70843816,1.4710088,0.0,0.0,2.5784965,0.0,2.5938108,1.2910863,0.51502144,0.0,0.0,1.7209368,2.0336359,0.25272837,1.5081415,0.0,4.109243,1.225242,2.1455164,0.0,0.0,1.0342973,0.0,0.0,0.0,0.67042136,1.8335712,0.9504851,0.0,0.92134047,0.0,0.039688617,0.0,0.0,0.0,0.0,0.0,0.0,0.8446144,2.4736314,0.15210232,1.085478,3.6147974,1.4171613,2.6461327
140,0.47410893,0.0,0.007860541,1.3897537,0.0,0.12974826,1.4351351,0.0,0.5766905,0.0,0.0,1.6093307,1.0467696,0.0,1.4537159,1.0329977,0.0,0.23458263,1.8584814,2.0054207,2.077842,1.7372742,0.0,0.0,1.4452751,2.440123,0.75386477,2.091964,1.3468986,0.0,0.06348968,1.7778342,0.0,0.0,2.472063,0.0,1.710905,0.5054274,0.12932426,1.4200647,0.0,2.1367068,0.72629106,1.1691462,0.502414,0.0,5.140857,2.000741,0.08085282,0.0,0.0,1.0241066,1.1111579,0.0,0.0,1.528336,1.2783712,1.6694174,0.0,0.009717792,0.0,0.0,0.63643444,0.0,0.0,0.17054579,1.504538,0.0,1.418648,2.990588,1.6694607,0.96200275,2.364615,2.3380961,0.65117097
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5762454,0.0,3.375711,1.5024872,2.7486227,0.0,0.0,2.4597762,1.6816115,4.560305,0.0,2.187241,2.8161888,0.0,1.0232139,2.9615488,0.0,0.0,1.6619931,0.0,0.0,0.0,0.0,3.1606455,0.0,0.0,0.46190283,2.0437958,0.0,0.0,2.167635,3.1159256,0.7297378,0.0,0.0,0.0,0.7660073,0.0,0.0,0.0,0.0,2.298403,0.0,0.63857245,0.0,0.0,0.14036658,0.0,0.0,0.0,2.8835483,0.0,0.0,2.74363,0.9349755,0.59590805,2.4867892,0.0,0.0
142,1.6984195,0.0,1.2381705,0.0,0.0,0.0,1.6746285,0.0,2.5723875,0.0,0.0,0.0,1.0526419,0.0,0.12643728,0.37763745,0.10574717,1.5013595,0.85586846,1.8182094,2.6333044,0.9345538,0.0,0.0,2.0532932,1.7127068,0.0,2.224073,2.5759685,0.0,0.84575695,2.9725592,0.0,0.0,2.0779436,0.0,0.0,0.75841767,0.0,2.481502,0.0,1.8529981,0.0,0.44580638,0.0,0.0,2.9386523,1.015591,0.1451192,0.0,0.0,0.0,2.213486,0.0,0.0,0.57827723,0.0,1.5522155,0.0,1.7989306,0.0,0.0,0.0,0.0,0.0,0.0,1.4270356,0.0,1.0603913,1.353213,0.7844775,1.8599627,2.1437654,0.0,0.67472786
143,3.4399989,0.0,2.376844,0.29551816,0.0,0.416763,3.4554918,0.0,3.747816,0.0,0.0,0.0,3.6953247,0.0,0.0,0.0,0.0,2.089335,0.64735526,1.9723234,0.785321,0.0,0.0,0.0,1.9280908,0.0,0.0,0.7708201,1.3610237,0.0,0.0,1.5642998,0.0,0.0,0.23063844,0.0,0.0,1.6064422,0.07145972,3.000195,0.0,3.292134,0.0,0.0,0.0,0.0,2.711903,0.0,0.0,0.0,0.0,0.0,3.9288003,0.0,0.0,0.0049055815,0.0,1.0650605,0.0,0.4345449,0.0,0.0,0.0,0.0,0.0,0.0,3.7456539,0.0,0.0,0.1487631,0.38166702,0.76357734,0.91649914,0.016312588,0.0
144,0.43578935,2.092636,0.51349175,3.0521264,0.0,2.1385791,0.5063971,0.0,2.3695796,0.0,0.0,1.0365859,1.2012479,0.0,0.0,0.9019273,0.13277456,2.051674,1.0911578,1.3043319,1.3487767,0.8614355,0.0,0.0,2.3630905,3.500741,2.9853616,2.1996987,2.3503368,0.0,0.8192279,3.7091663,0.9455522,0.0,2.4701307,0.0,0.0,1.1729692,3.228616,2.8878708,0.0,2.6658149,0.8539889,1.2708312,2.1001236,1.1715109,0.0,0.0,1.7699449,0.0,0.0,0.0,1.4734824,0.0,0.0,1.0802866,0.0,0.86458504,0.0,1.6430411,0.0,0.0,0.22461441,0.0,0.0,0.95791435,1.3087707,0.0,1.3119727,1.4123383,1.5105557,2.8736217,2.7566607,2.8201733,1.7661468
145,2.5463798,1.4959772,2.6303458,2.7171237,0.0,3.0997112,1.5541108,0.0,1.8792616,0.0,0.0,1.8847626,3.520126,0.0,0.0,0.86358875,0.0,2.0631194,0.7691916,1.8360957,0.983773,0.0,0.0,0.0,2.66271,2.6726863,3.3044508,1.8354901,2.730042,0.0,0.7718959,2.3962457,0.0,0.0,2.050125,0.0,0.09766051,1.1940527,1.4919945,2.3747187,0.0,3.528088,1.2313607,0.5894355,1.3057497,0.0,0.967372,0.0,2.055568,0.0,0.0,0.0,2.6945195,0.0,0.0,0.09397635,0.12835222,1.0647718,0.0,1.4202533,0.0,0.0,0.0,0.0,0.0,0.0,1.2487342,0.0,1.1341136,1.3103796,0.2203942,2.2082856,2.7951248,1.1638777,1.5287005
146,0.59637135,2.1129084,0.7659003,2.9900978,0.0,2.2052,0.5568408,0.0,2.253725,0.0,0.0,1.6531149,1.4999759,0.0,0.0,1.0860469,0.20677468,2.0013928,1.0898795,1.6217915,1.5217623,0.8489707,0.0,0.0,2.595377,3.6668808,3.2356687,2.458115,2.6070716,0.0,0.86885923,3.803943,0.8690247,0.0,2.7475955,0.0,0.0,1.0553874,2.810315,2.8005402,0.0,2.9472315,0.74009943,1.3108492,2.0611537,0.73654306,0.0,0.0,1.9432693,0.0,0.0,0.0,1.7943649,0.0,0.0,0.9791372,0.0,0.92683053,0.0,1.5209327,0.0,0.0,0.0,0.0,0.0,0.6214012,1.6329517,0.0,1.4502373,1.5643325,1.3909369,2.9904084,2.8086488,2.7233527,1.7385274
147,1.8770475,0.9168687,1.8543422,2.733486,0.0,2.4178972,1.2806106,0.0,1.5267308,0.0,0.0,1.5973732,2.4433541,0.0,0.0,0.9276254,0.0,1.8100727,0.8345461,1.8227884,1.3259375,0.44400817,0.0,0.0,2.1311984,2.7065945,3.1621401,1.707193,2.3690872,0.0,0.74036914,2.5791428,0.0,0.0,1.9943968,0.0,0.47922418,1.2679052,1.4186592,2.0716987,0.0,2.839772,1.1148967,0.6679166,1.3512402,0.0,1.2714201,0.0,1.4465592,0.0,0.0,0.0,1.9958143,0.0,0.0,0.62833005,0.13183716,1.0192176,0.0,1.6093581,0.0,0.0,0.0,0.0,0.0,0.0,0.903977,0.0,1.2717292,1.2627165,0.64955485,2.0478308,2.451643,1.4016234,1.7854501
