,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
72,0.0,0.0,0.0,0.0,0.0,0.0,1.0598241,0.0,0.3889196,0.0,0.0,1.1873752,0.4435642,0.0,2.1463017,3.5537145,2.777139,0.0,7.0591474,1.6417282,3.3236442,4.053631,0.0,0.0,2.7966816,5.0413694,0.0,2.7643073,4.239791,0.0,2.7540545,5.600291,0.0,0.0,5.960599,0.0,0.0,0.0,0.65043414,0.16668186,0.0,0.0,7.2237344,2.987327,2.7776442,0.0,9.67216,4.782443,0.0,3.302257,0.0,0.7481283,0.0,0.0,0.0,4.501492,3.6845365,4.232366,1.5777192,2.7542768,0.0,2.9416149,0.0,0.0,5.157861,0.0,0.52426773,0.0,0.0,6.7387667,7.1619053,3.2123866,4.1510363,4.506009,0.0
73,0.0,0.0,0.0,0.5162116,0.0,0.0,1.8982226,0.0,4.2972064,0.0,0.0,0.0,0.0,0.0,0.0,1.4146892,3.369458,0.9490382,5.5211864,1.960649,1.3923187,1.1302804,0.0,1.1220264,2.9016454,2.4425135,1.6623228,1.2728053,1.3642993,0.0,0.21028785,3.6367989,0.0,0.0,2.6770148,0.0,0.0,1.8694608,2.7208624,5.337179,0.0,1.8385093,1.9655415,3.166473,4.7499714,3.070393,0.0,3.6884747,6.0321403,0.0,0.0,0.0,2.223822,0.0,0.0,1.7433192,0.0,1.28902,4.0606384,3.4943576,0.0,0.0,0.0,0.0,0.0,1.471053,3.116966,0.0,1.5132433,5.50542,3.7675939,3.466012,2.7570808,1.8065783,1.4941972
74,0.1159619,0.5007124,0.0,3.2741299,0.0,0.84025496,2.096307,0.0,1.5009736,0.0,0.0,1.7894717,0.38802132,0.0,2.3576202,2.2759259,1.7635938,2.9327006,3.686862,1.1560136,0.0,2.064388,0.0,0.0,2.595614,2.8380566,4.4159117,2.0149693,2.1586678,0.0,1.4923677,4.1316295,2.817183,0.0,2.5442545,0.0,3.4493752,0.80108076,2.427807,2.1683252,0.0,4.0043855,1.9278523,2.3279352,4.261639,0.0,0.76585376,0.0,1.1390603,0.0,0.0,2.314495,2.005461,0.0,0.0,2.8530536,1.1776704,1.0643531,0.0,1.48236,0.0,2.683262,1.1445475,0.0,0.54898006,1.7955252,0.0,0.0,2.6944404,3.8858624,3.6417089,3.7581797,2.2147017,3.993556,1.9121659
75,1.0673449,0.0,3.1501732,1.8444272,0.0,0.8152927,2.3271732,0.0,1.9697012,0.0,0.0,0.95924276,1.5197539,0.0,1.2157441,1.2549771,0.0,4.059461,3.2400951,1.8296299,0.0,2.4615307,0.0,0.0,2.1025999,2.7906032,3.4383624,1.4559299,2.4738648,0.0,1.1576449,2.813425,0.13075581,0.0,1.1731745,0.0,3.7422998,1.7538581,1.7567823,2.6914246,0.0,3.277204,4.0079203,1.1324224,2.3693614,0.0,4.44779,0.0,0.0,0.0,0.0,0.8020426,2.418553,0.0,0.0,3.216705,1.6551853,0.8612062,0.0,2.4816248,0.0,0.9953132,0.21967015,0.0,1.3398868,1.1575758,0.0,0.0,1.6231079,3.2258737,2.8384228,3.2751799,2.8140075,5.0454564,2.163172
76,5.424127,0.9672227,6.7442107,1.2220595,0.0,4.814995,2.5300255,0.0,1.2368162,0.0,0.0,3.1554358,4.601309,0.0,0.0,0.8403492,0.0,4.246232,0.9059142,2.2455974,0.119501725,1.5359751,0.0,0.0,3.2065456,3.3356695,5.4212813,1.5016237,3.763357,0.0,0.9757181,2.5583014,0.0,0.0,3.190488,0.0,1.6660994,2.5150409,1.7140453,2.5294077,0.0,3.6617055,1.5476223,0.8764125,0.6780629,0.0,4.4567857,0.69887066,1.4345107,0.0,0.0,2.1345232,1.3132904,0.0,0.0,1.0869026,0.3426319,0.6604285,0.0,2.600635,0.0,0.0,0.0,0.0,0.0,0.0,1.7055813,0.0,3.2574773,3.5457585,0.0,5.082391,3.1758506,0.0,2.726979
77,2.5943537,0.0,0.0,0.0,0.0,4.577673,0.0,0.0,0.0,0.0,0.0,0.8048213,4.9060316,0.0,0.0,0.73455834,7.400663,0.0,0.0,0.0,3.3172846,0.0,0.0,0.0,3.0676386,6.4805083,0.0,0.6350612,3.4773734,0.0,3.2800143,2.718435,0.0,6.0883217,7.162889,0.0,0.0,0.0,0.0,0.5065961,0.0,0.0,2.34483,1.8411307,0.0,0.0,6.208408,3.0325236,4.116786,0.0,0.0,2.9992468,0.0,0.0,0.0,0.0,0.0,0.7729304,0.0,0.0,0.0,0.0,0.52982724,0.0,0.0,0.0,4.126552,0.0,0.0,6.3011637,0.0,2.4212565,6.382894,0.0,1.2158097
78,0.0,0.0,0.0,0.7516414,0.0,0.0,0.0942457,0.0,4.680625,0.0,0.0,0.0,0.0,0.0,0.0,2.257184,5.2856135,0.53402305,6.5025086,2.4769115,1.3276331,1.1461424,0.0,2.047086,2.7649932,3.0542922,0.92424643,0.573597,1.208758,0.0,0.14315896,2.9584317,0.0,0.0,2.2149754,0.0,0.0,1.3777204,2.8420756,5.1391106,0.0,0.14135116,3.6572182,3.620329,6.308311,2.4722965,0.0,4.8377786,7.2770286,0.0,0.0,0.0,1.4270221,0.0,0.0,1.0777732,0.0,1.1940655,4.575987,4.2924514,0.0,0.0,0.0,0.0,0.5262128,0.0,2.418218,0.0,1.3602118,6.457569,3.4661922,2.4055037,3.349254,1.1408218,2.6891322
79,3.2779868,0.46425813,5.678804,1.864589,0.0,3.1053476,1.9164073,0.0,1.1809927,0.0,0.0,1.9775108,3.2746086,0.0,0.0,1.1283528,0.0,3.9140182,2.4041376,1.4997716,0.0,1.573906,0.0,0.0,2.782563,2.8221922,3.9887607,1.7017041,3.1387908,0.0,1.1931803,2.4684064,0.0,0.0,1.9580423,0.0,2.8087976,1.8352916,1.9313375,2.3462107,0.0,3.8744092,2.3741078,1.2442777,1.587078,0.0,3.412316,0.0,0.33575556,0.0,0.0,1.3777491,1.8647825,0.0,0.0,2.1099246,1.6192486,0.8651165,0.0,2.2413213,0.0,0.0,0.0,0.0,0.0,0.0,0.1993591,0.0,2.2722702,3.1172807,1.0141103,4.061483,2.8205256,1.8532449,1.9910159
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4666185,0.0,7.1002374,0.56424403,1.6433527,1.2242146,0.0,0.0,1.7147007,2.263771,0.0,1.0204887,0.0,0.0,0.0,1.4465101,0.0,0.0,0.4908295,0.0,0.0,0.5713437,0.12723337,4.7240214,0.0,0.0,5.126339,4.9459305,1.1790185,0.0,0.0,6.332935,3.9446616,0.8498798,0.0,0.0,0.0,0.0,0.0,0.81761956,0.0,2.189721,0.0,3.8924778,0.0,0.0,0.0,0.0,1.032196,0.03803046,3.2540774,0.0,0.0,5.439991,5.3882627,1.1520277,3.3514962,0.0,0.0
81,3.1260304,0.0,2.536015,0.0,0.0,1.8510871,2.3195462,0.0,1.1235359,0.0,0.0,2.7920501,1.8817495,0.0,0.16493517,1.3419567,0.20246863,3.6914806,2.5180612,2.8700824,1.9925841,2.865718,0.0,0.0,2.9734304,4.032912,2.5032449,1.8657598,4.299336,0.0,2.2127953,4.22518,0.0,0.0,3.975841,0.0,2.0786698,1.707659,0.48783648,2.743587,0.0,1.8317423,2.955598,1.4660156,1.119574,0.0,6.1253605,1.5945033,0.0,0.0,0.0,2.6380372,2.7628047,0.0,0.0,2.3145561,1.7822789,1.9547551,0.0,2.6524498,0.0,0.0,0.0,0.0,0.0,0.0,1.993972,0.0,3.7644758,4.7240777,2.0025773,4.5319533,3.3699863,0.23203827,1.6201887
82,3.9992065,0.0,1.9199365,0.0,0.0,6.1063833,1.9749252,0.0,1.8727447,0.0,0.0,2.142636,1.7564902,0.0,0.0,0.0,0.0,4.477487,0.053808928,0.9821639,1.4896891,0.9244825,0.0,0.0,3.181502,2.808569,4.916996,2.1165252,3.045273,0.0,2.0402722,4.387486,0.0,0.0,3.521145,0.0,0.0,2.0563028,1.4232788,2.2734854,0.0,2.5251164,0.0,2.246659,0.0,0.0,1.700612,0.0,0.375304,0.0,0.0,0.0,4.19331,0.0,0.0,1.179789,0.0,0.35119763,0.0,0.0,0.0,0.0,0.9985763,0.0,0.0,0.11893715,5.730451,0.0,3.7133062,3.3039563,1.3581265,5.49548,2.4879484,0.0,1.4485947
83,3.6497078,0.27658957,6.255491,1.5577095,0.0,3.701851,2.0076907,0.0,1.6497983,0.0,0.0,2.8153155,3.4665344,0.0,0.0,0.92756,0.0,4.519557,2.0422623,2.2694728,0.04320158,1.6093533,0.0,0.0,3.5296538,2.056633,4.939025,1.7858623,3.10898,0.0,0.94839793,2.0535176,0.0,0.0,1.7318099,0.0,0.86054957,2.2206104,1.9956357,2.8347878,0.0,4.246971,1.1966012,1.2256207,0.6483587,0.0,2.8339374,0.0,0.5406382,0.0,0.0,0.0,3.0411627,0.0,0.0,2.1068878,1.510039,0.47605976,0.0,2.5962632,0.0,0.0,0.0,0.0,0.0,0.0,2.1353931,0.0,2.7710614,2.7901008,0.19109793,5.0207963,2.4661455,0.9984559,1.5017081
84,0.0,2.1765006,0.0,1.9043181,0.0,2.1780055,1.7738807,0.0,3.3641717,0.0,0.0,1.201444,0.0,0.0,0.0,0.0,2.4416013,3.0579762,3.8508515,1.6999544,0.030211285,0.0,0.0,1.8927174,2.561638,2.4479547,4.7706013,1.4991609,1.3069396,0.0,1.0099525,3.887104,0.93355536,0.0,2.853853,0.0,0.0,0.9717832,3.077069,4.3122993,0.0,4.5854454,0.0,2.4402983,2.8876271,2.7326028,0.0,0.4378562,5.2946806,0.0,0.0,0.0,3.0061285,0.0,0.0,1.94175,0.0,0.6575974,2.700083,1.951389,0.0,0.0,1.8583833,0.0,0.0,2.8179271,2.4005325,0.0,3.310173,4.558421,3.1012988,3.7455525,2.704478,2.1704042,1.9905976
85,2.3642786,3.0033824,2.120009,2.1019683,0.0,3.3765693,2.1404805,0.0,2.2535644,0.0,0.0,2.3848407,1.626864,0.0,0.0,0.6584476,0.0,3.4248729,2.9347467,1.7700694,0.43504703,1.327364,0.0,0.0,3.2840686,2.361691,4.4941025,2.4045973,2.4876716,0.0,1.0263755,3.0783846,0.0,0.0,2.8656666,0.0,0.0,1.2312088,3.2787025,2.542321,0.0,5.204153,0.0,2.3290284,2.4320598,0.0,0.0,0.0,2.2468078,0.0,0.0,0.0,2.986026,0.0,0.0,2.4619277,0.0,0.9780202,0.4088751,1.3389891,0.0,0.0,1.0873498,0.0,0.0,1.9705478,2.707047,0.0,3.6546571,4.1854386,2.19246,4.6938868,2.7861955,2.0024922,1.6065699
86,6.916152,4.438427,6.600909,1.1203741,0.0,5.858937,3.4635336,0.0,4.2531004,0.0,0.0,4.825531,2.8397598,0.0,0.0,1.5389051,0.0,3.8078852,3.4381552,1.8792503,0.0,0.0,0.0,0.0,4.9601927,2.2246048,5.8216805,2.6414683,3.3282495,0.0,2.953878,3.658852,0.0,0.0,4.3521514,0.0,0.0,2.8430252,5.272793,5.1429076,0.0,7.59478,0.0,1.9549375,3.6331344,0.0,0.0,0.0,4.034568,0.0,0.0,0.0,4.209163,0.0,0.0,1.114344,0.0,1.6728365,4.0287104,2.6121638,0.0,0.0,0.0,0.0,0.0,0.9270442,3.6974306,0.0,4.627123,3.6124387,0.87022775,7.226202,2.7035186,0.5133576,1.8457147
87,1.736107,0.0,0.3926946,0.0,0.0,0.0,1.6167198,0.0,0.0,0.0,0.0,0.0,2.1041749,0.0,1.5868444,0.0,3.4207177,0.0,3.0744326,0.0,0.9174288,1.1108913,0.0,0.0,1.342284,0.0,0.0,1.4770237,1.2951272,0.0,1.1808676,1.8332994,0.0,0.0,2.3059742,0.0,0.0,0.5922412,0.0,1.1009978,0.0,0.0,1.2276484,1.8053787,0.0,0.0,3.5789592,1.8456935,0.0,0.0,0.0,0.0,0.7631558,0.0,0.0,1.852779,0.21681991,2.1250675,0.0,0.0,0.0,2.3588805,1.2078137,0.0,1.175279,0.0,0.9084137,0.0,0.0,2.134186,4.461464,0.5886135,0.0,1.2714964,0.0
88,2.6656823,0.0,2.3986442,0.967329,0.0,1.6806076,2.1898854,0.0,1.2501104,0.0,0.0,2.261123,1.9552897,0.0,0.0,1.2960492,0.85116374,3.304881,2.1301823,2.258197,1.1602211,1.9918346,0.0,0.0,2.7403734,2.7185636,4.178083,1.395983,2.8012197,0.0,0.84739393,2.532409,0.0,0.0,2.9631689,0.0,1.0843407,2.0187871,1.4489591,2.9664416,0.0,2.5709944,1.7522395,1.5795989,1.9941294,0.0,3.8956394,2.0892572,1.1035194,0.0,0.0,1.1388373,1.3258705,0.0,0.0,1.474785,0.0,1.0332078,0.0,2.389234,0.0,0.0,0.0,0.0,0.0,0.0,2.030514,0.0,2.1177912,3.83622,1.3332075,4.3941493,2.8106437,0.19946916,2.9261203
89,1.4957308,0.0,1.0240828,0.731559,0.0,2.4229126,0.29538983,0.0,0.0,0.0,0.0,1.5342261,0.0,0.0,1.0296022,0.3869962,2.9130957,3.2739062,2.0990152,0.6282431,1.4933753,1.1706929,0.0,0.0,2.5368962,2.8804212,3.8061082,1.9471034,2.816978,0.0,2.9681437,4.5488944,3.4949932,0.0,3.4162905,0.0,0.63964784,0.4707619,0.081778035,2.2296154,0.0,1.2327551,0.74583,2.3208601,0.1250194,0.0,2.3748202,0.6603651,0.0,0.0,0.0,2.549335,2.5405252,0.0,0.0,1.6468825,0.5078269,1.4907892,0.0,0.59891075,0.0,0.0,2.4850273,0.0,0.0,0.0,2.6792517,0.0,2.6916988,3.2445207,2.6727118,4.138328,1.9084123,0.0,1.7508216
90,4.366871,0.87629396,6.171192,1.2541006,0.0,4.5785646,1.8627579,0.0,1.0636352,0.0,0.0,2.599923,3.731568,0.0,0.0,0.78700686,0.0,4.2479706,1.7304863,1.8564439,0.11550559,1.3518536,0.0,0.0,3.3652067,2.874601,4.861097,1.6924464,3.5312123,0.0,1.1851534,2.2654073,0.0,0.0,2.5107238,0.0,1.1009021,2.256915,1.7778642,2.4497669,0.0,3.7318735,1.3793694,1.2801876,0.8593309,0.0,3.2716503,0.0,0.8249303,0.0,0.0,1.1528361,2.4242826,0.0,0.0,1.4234332,1.0190736,0.6969263,0.0,2.1060278,0.0,0.0,0.0,0.0,0.0,0.0,2.2951372,0.0,3.1892574,3.4983802,0.0,4.7307425,2.9806511,0.0,1.9592974
91,0.0,0.0,0.0,1.0822107,0.0,0.9556909,0.78844845,0.0,2.582061,0.0,0.0,0.52530056,0.0,0.0,0.0,0.0,2.1305206,2.2982302,3.9096498,2.3749819,0.59800404,0.6038144,0.0,1.0039679,2.2695286,2.6119614,2.9922664,1.3710613,0.92938495,0.0,0.28589028,3.15122,0.0,0.0,2.432686,0.0,0.0,0.89608246,2.8250668,3.8961105,0.0,3.1482172,0.3590796,2.8557897,2.71625,0.5975108,0.0,1.9201709,4.372575,0.0,0.0,0.0,2.2700882,0.0,0.0,1.4081887,0.0,0.670508,2.3983493,2.303325,0.0,0.0,0.16099253,0.0,0.0,1.9806994,2.8842719,0.0,2.9903646,4.7607784,2.8391495,3.3206744,2.9725382,1.437148,2.3171875
92,4.221758,0.0,4.0124645,0.0,0.0,3.2518072,1.6134815,0.0,0.0,0.0,0.0,2.3467147,2.4238615,0.0,0.0,1.1666596,0.28049105,2.9301457,0.6810184,1.5975277,0.92596155,0.0,0.0,0.0,2.4226286,2.166473,2.6382043,2.0449533,2.2346087,0.0,1.540617,3.7076805,0.0,0.0,3.7244484,0.0,0.0,2.3209467,0.0,2.2840097,0.0,2.770636,0.38996893,1.632576,0.0,0.0,3.8784723,0.5152557,0.0,0.0,0.0,1.4759928,2.3694415,0.0,0.0,0.0,1.7173487,0.72597504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685211,0.0,2.2416084,2.7450469,1.1056348,4.493808,1.6730258,0.0,1.2459383
93,0.0,0.0,0.0,1.4456239,0.0,0.0,1.0147512,0.0,0.25909126,0.0,0.0,0.0,0.0,0.0,2.2751794,1.3275284,1.0206662,2.513309,4.023882,0.49727464,0.0,2.0628347,0.0,0.0,1.7453647,1.7046204,2.7665236,1.3137397,1.321528,0.0,1.1175964,1.9048984,1.9872903,0.0,0.33404306,0.0,2.2713313,1.0904357,1.0560312,2.3090036,0.0,0.8993164,3.6830318,1.7666192,2.171134,0.0,3.1650937,0.2657439,0.0,0.0,0.0,0.0,1.8979231,0.0,0.0,2.9923356,1.4185985,1.0867822,0.0,1.6465853,0.0,3.5872529,1.6753565,0.0,2.1575472,1.3751158,0.0,0.0,0.0,2.6773396,3.7468047,2.4322782,1.9062357,4.3580933,1.2695562
94,2.7829535,0.0,5.9345117,2.1719856,0.0,2.6396232,2.013766,0.0,1.513813,0.0,0.0,2.0844889,3.0320714,0.0,0.0,1.1819843,0.0,4.154123,2.8318257,1.7999101,0.0,1.8363576,0.0,0.0,3.080505,2.0073166,4.3550525,1.9259328,2.8511803,0.0,1.0743316,2.0442946,0.0,0.0,1.1753838,0.0,2.258425,2.0739365,2.0945547,2.7382061,0.0,4.2049475,2.0069218,1.3532552,1.2157477,0.0,3.0804114,0.0,0.0,0.0,0.0,0.0,2.5838134,0.0,0.0,2.821734,2.0338392,0.765675,0.0,2.5782337,0.0,0.0,0.0,0.0,0.0,0.60045683,0.48534352,0.0,2.021312,2.5719545,1.2466006,4.3949347,2.3080344,3.0312738,1.4251721
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1645713,0.0,2.5285764,4.1157045,3.999235,0.0,0.0,1.4662814,0.4446785,3.167263,0.0,0.0,0.0,0.0,0.0,3.1073856,0.0,0.0,2.3804479,0.0,0.0,0.0,0.0,7.6599965,0.0,0.0,0.94470495,5.684587,0.0,0.0,1.3936536,8.027138,8.015257,0.62400377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87066877,0.0,0.0,2.2011948,0.0,0.0,0.0,8.604788,0.0,0.0,5.964643,1.0033935,0.0,5.0013533,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4137564,0.0,4.963733,0.5158665,2.9373994,0.0,0.0,0.112739354,1.3094938,2.6314507,0.0,0.6079355,0.34288022,0.0,1.4272807,2.1625884,0.0,0.0,2.445564,0.0,0.0,0.0,0.0,4.6191826,0.0,0.0,3.492104,4.1850724,0.0,0.0,2.517415,6.156822,2.2804167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3778088,0.0,1.7368711,0.0,0.0,0.0,0.0,0.0,0.0,4.2553477,0.0,0.0,4.699107,3.393241,1.3522147,3.20205,0.0,0.0
97,0.46274376,0.0,0.0,0.34646893,0.0,1.4240577,1.394136,0.0,2.283452,0.0,0.0,3.7295847,0.0,0.0,0.0,0.395005,0.61212254,2.7063084,2.6208465,2.7858555,0.098992124,1.4641973,0.0,0.0,2.0152407,2.2112718,2.99943,1.6665305,1.5656528,0.0,0.0,2.629963,0.0,0.0,2.8458557,0.0,0.0,0.4300152,1.2437848,2.814944,0.0,2.8699036,0.0,2.0389872,0.18469846,0.0,2.8117924,1.4150873,0.45408633,0.0,0.0,0.0,3.4388545,0.0,0.0,1.9820153,0.0,0.75198245,1.427111,0.49395573,0.0,0.0,1.5615573,0.0,0.0,1.7234634,3.2317014,0.0,3.6467366,4.167798,2.766551,3.3609414,2.1971815,1.6083957,1.3314776
98,0.61781126,0.0,0.0,0.04683542,0.0,0.5463769,1.6250777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3407398,2.112208,2.871769,0.8817481,1.3698851,1.6926432,0.0,0.0,1.9629648,2.1991134,1.0623703,2.0358322,1.6993623,0.0,1.6633878,4.0906525,0.064823836,0.0,3.1609087,0.0,0.0,0.36389875,0.5562818,2.4237778,0.0,2.1267815,0.7470204,2.635312,0.099618584,0.0,1.5305207,1.3744671,0.0,0.0,0.0,0.0,1.8391587,0.0,0.0,1.4539627,0.0,1.5628201,0.0,1.0276331,0.0,0.0,0.71481216,0.0,0.0,0.8548666,2.0426235,0.0,1.779501,3.430792,3.5194173,3.3188815,1.7288877,0.7349581,0.32640976
99,2.8298094,0.0,0.24645227,0.0,0.0,5.013508,2.5018287,0.0,2.5456107,0.0,0.0,0.0,0.93224645,0.0,0.0,0.0,0.0,4.002863,0.56485844,0.49025118,1.1967856,0.75608355,0.0,0.0,2.477134,2.4960442,2.8797262,2.0966582,2.1927142,0.0,1.347361,3.9989343,0.0,0.0,2.7051759,0.0,0.0,1.694531,1.5193549,2.5947623,0.0,2.3990579,0.0,2.3618844,0.0,0.0,1.414948,0.0,1.1739566,0.0,0.0,0.0,4.017871,0.0,0.0,1.5789655,0.0,0.36965692,0.0,0.0,0.0,0.0,1.2002031,0.0,0.0,1.6725936,5.0594735,0.0,1.9921584,3.1602068,2.3389072,4.4022326,2.8278034,0.0,0.5118997
100,0.0,0.0,2.0403712,2.8128033,0.0,0.0,0.80098677,0.0,0.0,0.0,0.0,0.97040254,0.25087515,0.0,3.6083426,2.1952941,1.6872416,2.481731,3.1904712,0.6337416,0.43128353,2.4693046,0.0,0.0,2.0811665,2.8518767,4.1499176,1.751552,2.1946852,0.0,1.5394137,3.2633183,3.8352337,0.0,1.8413454,0.0,4.8801303,1.0416164,1.4633269,1.3429886,0.0,1.8808354,3.403703,1.9253211,3.0723128,0.0,3.608879,0.26610804,0.0,0.0,0.0,2.6470091,0.87018394,0.0,0.0,3.1050553,2.7442539,1.0995158,0.0,1.6778804,0.0,5.321662,1.1793823,0.0,2.6260214,0.7921009,0.0,0.0,0.7320509,3.266546,3.6815412,3.1659188,2.2185996,4.120824,2.3767703
101,1.7788095,0.0,4.4185395,2.849413,0.0,1.369309,2.358028,0.0,1.9696261,0.0,0.0,1.5878428,2.983959,0.0,1.037524,1.5421778,0.0,3.5173583,2.4662938,1.1215725,0.0,2.3014038,0.0,0.0,2.162906,2.8073153,4.7059913,1.3577359,2.4796195,0.0,0.892161,2.6414294,0.16099581,0.0,1.1308594,0.0,4.3942485,2.036168,2.2057662,1.8454915,0.0,3.110052,3.7489789,0.87616634,2.2855906,0.0,4.3875513,0.0,0.87596595,0.0,0.0,1.4654672,0.5214033,0.0,0.0,3.046386,1.6379024,0.53848344,0.0,2.875405,0.0,1.2827542,0.0,0.0,0.8691627,0.5793397,0.0,0.0,0.6427536,2.5464003,2.4221385,3.8052855,2.4979055,4.6118884,2.3453047
102,1.0305884,0.0,0.8199883,1.2754385,0.0,1.3206437,3.5544405,0.0,4.339112,0.0,0.0,0.28237218,0.9401781,0.0,0.0,1.8755959,0.0,2.471479,3.8195395,2.5458505,0.45080262,2.4520454,0.0,0.0,3.5633352,1.4205213,3.2777295,3.0456185,2.5134673,0.0,0.016216919,2.796995,0.0,0.0,1.9014484,0.0,0.0,2.6953068,3.6129742,3.9262817,0.0,4.7627287,0.0,2.3808117,2.0776901,0.0,1.5733185,0.0,1.0450065,0.0,0.0,0.0,3.4610608,0.0,0.0,3.7712471,0.0,1.394509,2.6208706,2.575001,0.0,0.0,0.0,0.0,0.0,3.2522123,3.3450108,0.0,1.9729407,3.0758464,3.1350536,5.2954,1.8886613,4.4072733,0.6922498
103,4.4188805,0.90058845,6.0757165,1.1110026,0.0,4.7384753,1.679174,0.0,0.5213343,0.0,0.0,2.5358822,3.8370557,0.0,0.0,0.8721672,0.0,4.109753,1.5690761,1.7865771,0.32678676,1.2123448,0.0,0.0,3.3362362,3.1818933,4.6858816,1.6876773,3.7091448,0.0,1.3618765,2.5574462,0.0,0.0,2.7827537,0.0,1.196174,2.2148433,1.7355249,2.253997,0.0,3.523325,1.5369577,1.271518,0.94845873,0.0,3.3024132,0.0,0.7959298,0.0,0.0,1.6380477,2.142056,0.0,0.0,1.2329147,1.168031,0.7325899,0.0,1.9831339,0.0,0.0,0.0,0.0,0.0,0.0,2.232217,0.0,3.272726,3.6457427,0.0,4.7444944,3.1395905,0.0,2.1110716
104,3.2929482,0.0,6.2741113,1.6282606,0.0,2.8709059,2.2249265,0.0,2.028409,0.0,0.0,3.1797152,3.3464286,0.0,0.0,1.0826305,0.0,4.817096,1.7886181,2.7180223,0.0,1.7639009,0.0,0.0,3.2224033,1.4870807,5.01901,1.2096535,2.6492054,0.0,0.46722168,1.6591551,0.0,0.0,1.1691185,0.0,1.6648393,1.8674917,1.669374,3.0211637,0.0,4.3449917,1.6288391,0.7966557,0.30455422,0.0,3.2142234,0.0,0.45320144,0.0,0.0,0.0,2.9531684,0.0,0.0,1.9669148,1.7357188,0.0,0.0,2.9670613,0.0,0.0,0.0,0.0,0.0,0.061476648,1.3221711,0.0,2.4319603,2.2152455,0.0,4.764817,2.156096,1.8333422,1.7640886
105,0.0,0.0,0.5562831,1.5505307,0.0,0.0,0.9207274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7723808,1.2478582,1.0716444,2.3943,3.8371012,0.08930254,0.0,1.8824987,0.0,0.0,1.5164897,1.6231652,2.907835,1.2172693,1.2115043,0.0,1.300344,1.8578036,2.03774,0.0,0.3503454,0.0,2.7085679,1.025291,0.8615675,1.897445,0.0,0.73613626,3.615943,1.5679731,1.884098,0.0,3.705803,0.0,0.0,0.0,0.0,0.22819725,1.5616754,0.0,0.0,3.04164,1.8099579,1.0684506,0.0,1.2041037,0.0,4.1869817,2.0689895,0.0,2.2920933,1.4796648,0.0,0.0,0.0,2.4090714,3.886038,2.1521087,1.6563344,4.6437154,0.9439067
106,1.9570905,0.8513798,3.2303126,3.3764977,0.0,2.1717958,2.728887,0.0,2.4351082,0.0,0.0,2.2229645,2.1733248,0.0,0.0,1.8733724,0.0,3.811976,3.270699,2.0314791,0.0,2.789881,0.0,0.0,3.1613088,2.6953678,5.451064,2.359198,2.7963452,0.0,1.4080006,3.5822494,0.0,0.0,2.163182,0.0,2.7597988,2.1374965,3.1722891,2.768674,0.0,4.7315598,1.7821709,1.8822851,2.858573,0.0,2.0338144,0.0,1.3167248,0.0,0.0,0.28952768,2.0119855,0.0,0.0,3.6474617,1.4274536,1.0275708,0.0,2.9494858,0.0,0.0,0.1252701,0.0,0.0,2.3430948,0.15034302,0.0,3.007839,3.2200134,2.8641038,5.2285585,2.4272735,4.626923,1.889014
107,1.6711024,0.0,4.5009713,2.7260551,0.0,1.0278659,1.8212214,0.0,1.1357337,0.0,0.0,0.81843793,2.3004327,0.0,2.3839355,1.1137722,0.0,3.3658786,2.9153833,0.7866832,0.0,2.3471162,0.0,0.0,1.8075109,2.6324263,4.5352716,1.1796628,2.207113,0.0,1.2566559,2.4779928,0.96863353,0.0,0.9532306,0.0,4.852735,2.005951,1.8212395,1.721798,0.0,2.6187472,4.28317,0.91226006,2.2891078,0.0,4.796213,0.0,0.0,0.0,0.0,1.5988693,0.7338867,0.0,0.0,3.3497703,2.3866403,0.64244455,0.0,2.3605433,0.0,2.6566138,0.7544242,0.0,1.8898746,1.0698626,0.0,0.0,0.23547488,2.7080886,2.971884,2.945238,2.3808577,5.4212003,2.0661638
