,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
246,0.37062284,0.0,4.471859,14.110445,5.296744,2.934495,0.0,2.0324025,4.605748,2.7126117,0.0,2.412099,7.1713486,0.0,0.0,0.0,0.0,0.0,1.8947934,2.3654354,0.0,0.0,9.119574,3.258483,6.073151,10.9594,8.580625,6.59543,0.0,8.487593,2.8325572,6.671031,10.554602,0.0,7.8222046,0.0,11.120297,2.6124196,5.9581842,0.0,1.7026716,0.0,0.53563726,9.171739,14.025623,19.309093,3.246785,6.323312,7.6016817,2.1980798,4.808979,2.5062628,3.7183864,2.3967156,2.8504326,0.0,14.482237,0.0,1.8652829,0.0,0.2249937,8.139069,2.171582,8.17241,0.0,12.520983,2.5262456,5.2272377,4.4682055,6.907399,0.5581906,7.099253,5.8025246,0.5411786,2.4821606
247,1.6360145,0.9097559,7.2541947,12.584314,0.0,3.1855645,0.0,4.3251634,5.150382,2.13762,0.0,0.0,5.2394853,0.0,0.0,0.0,0.0,0.0,2.733062,0.0,0.0,4.142593,9.183601,1.8165972,1.4280332,10.453974,4.6173296,7.139817,0.0,8.428974,2.9518158,6.085,8.795206,0.0,7.1916237,0.0,11.394079,8.307927,0.0,0.0,7.250753,0.0,11.347733,9.71148,12.234803,17.043863,0.0,0.0,8.329598,2.1914177,5.2296777,4.009832,2.3468952,3.9305968,2.0815816,0.0,14.71784,0.0,0.0,0.0,0.0,6.1263847,0.0,7.756187,0.0,9.151539,2.7374315,3.6562579,2.6809726,2.4675496,0.0,8.719021,6.5650597,5.237925,1.1374513
248,0.0,3.5062106,0.0,13.387662,7.818209,3.118165,0.0,0.5579479,2.5904927,2.7392616,0.0,4.1696434,0.0,0.0,0.0,0.9183434,0.0,0.0,3.3810422,2.297235,1.3058815,0.0,6.3039765,3.509914,4.287452,5.741324,8.85688,0.0,0.0,4.1237864,0.0,3.6970778,0.0,0.0,11.685365,0.0,0.0,0.0,9.587275,5.4085836,0.0,0.0,5.7737117,0.0,12.843543,17.675325,3.4304626,8.463634,0.0,0.7303188,3.3688705,2.8345351,0.0,0.0,2.1653662,0.0,17.201744,0.0,6.1244273,0.0,12.245775,0.0,0.0,5.0126343,0.0,0.0,0.0,2.7516408,4.7685437,8.96085,7.3594136,0.0,0.0,3.2939484,2.9937477
249,0.0,2.8402903,3.6767888,11.696446,4.8404856,1.4189837,0.0,0.60744274,2.850288,2.3322473,1.1349078,3.9494553,4.2917385,0.0,0.0,0.0,0.0,0.0,1.922027,0.28150508,0.0,0.9459618,6.447535,5.0495863,3.5650706,8.859743,5.4487495,5.3500223,0.0,4.598295,2.6556256,4.757587,7.4043627,0.0,7.884768,0.0,8.306816,3.1714573,5.036105,0.0,2.380442,0.0,0.92336285,7.025837,9.752356,14.828384,1.3843199,4.7193418,5.1913433,1.5320902,2.900949,1.7224922,2.763817,0.0,1.1270816,1.7466893,12.452501,0.0,5.8734055,0.0,1.7435582,4.809323,0.059849985,4.8438277,0.0,8.498639,0.0,1.7786336,2.2931535,5.707469,0.078392245,5.2940307,4.3877378,3.1100981,0.56173223
250,0.0,1.6566753,5.287667,12.630127,5.1656303,2.1769571,0.0,1.2432449,5.580445,1.9872957,1.614204,3.3024564,7.0558805,0.0,0.0,0.0,0.0,0.0,0.36786,2.5215654,0.0,2.3393595,7.4416122,5.8659463,5.6253066,12.65374,8.153022,7.417851,0.0,7.4628525,3.5198777,5.7049937,8.484423,0.0,8.200537,0.0,9.769924,2.3419876,5.3978043,0.0,1.2464668,0.0,5.702789,9.167099,12.246421,17.626606,3.6727514,7.278978,7.1452827,1.2466435,5.585728,3.392481,3.7323115,0.0,2.3447921,0.0,14.016781,0.0,3.740972,0.0,3.1746702,7.882798,0.31939185,6.3842425,0.0,11.400808,0.0,2.4918919,4.4140124,8.220486,2.0742376,6.47287,6.6416593,0.5920403,2.8931339
251,0.0,6.1217155,7.446634,20.420223,9.899933,6.293869,0.0,4.180059,10.122122,2.470449,6.8803897,8.11553,11.949727,0.0,0.0,0.0,0.0,0.0,0.0,8.352483,0.0,3.984524,13.08686,7.351792,9.644499,15.388947,12.759836,10.944745,0.0,10.16037,6.436636,7.3496966,11.081309,0.0,11.951401,0.0,13.696142,4.5795627,8.619045,5.41212,0.0,0.0,5.4172034,12.298806,17.87353,22.433104,4.667439,10.705067,8.664315,1.4550631,11.9746,7.9265356,4.5522823,0.0,4.0382547,0.0,20.605804,0.0,5.965986,0.0,0.0,11.498792,0.0,9.619149,0.0,16.559437,0.0,3.0019302,5.1096334,13.952014,1.3135818,10.897947,11.015709,5.460962,6.979322
252,0.0,1.1797899,4.2519,15.198206,6.9139256,3.6086338,0.0,1.4192172,6.116159,2.1261716,3.05006,4.589457,7.392451,0.0,0.0,0.0,0.0,0.0,0.09803006,2.8938613,0.0,1.6766756,7.5802197,6.566302,6.091029,12.3696995,9.148203,7.9517946,0.0,8.468161,4.206148,5.63453,10.077812,0.0,9.132254,0.0,10.183983,0.63201284,8.906289,2.2295628,0.0,0.0,5.332744,9.520973,13.741514,17.260273,6.6560545,7.321101,7.195262,1.9891181,7.6972337,5.9086175,3.525677,0.0,2.179096,0.0,15.948336,0.0,4.4146595,0.0,2.3394775,9.377788,0.83667874,6.7223606,0.0,12.207139,0.0,1.5615096,5.78924,10.117824,0.5549989,6.542949,7.009394,4.7413483,4.9486585
253,0.0,13.206018,0.0,14.794534,9.568709,2.6745975,0.0,1.338459,0.0,0.0,0.0,2.9147806,0.0,0.0,0.0,8.189627,0.0,0.0,3.689382,0.0,4.4995155,0.0,8.359047,0.0,3.3322575,1.7227501,11.977547,0.0,0.0,6.175023,0.0,0.0,0.0,0.0,14.788379,0.0,0.0,0.0,12.09153,17.44625,0.0,0.0,0.0,0.0,17.895693,22.472664,0.0,2.129824,0.0,0.0,0.0,4.189658,0.0,0.0,0.11164525,6.481353,20.214584,0.0,8.861785,0.0,14.349167,0.0,0.0,5.7234874,0.0,0.0,0.0,3.6971722,3.6059134,9.780228,8.548547,0.0,0.0,6.2294474,4.5134144
254,0.0,3.9435394,6.8263144,14.622868,6.7645473,1.3538136,0.0,3.6918411,6.663101,1.7596833,3.022029,4.6633143,9.284875,0.0,0.0,0.0,0.0,0.0,0.12951478,4.3963995,0.0,2.4009643,9.644599,6.733482,6.53052,14.418802,9.586489,8.935395,0.0,9.44401,4.818569,6.819271,8.887346,0.0,8.8731,0.0,10.34758,4.7934413,5.3827214,1.696789,0.0,0.0,0.32171917,9.810984,13.585238,19.43849,0.29836163,7.544738,8.515187,0.9566641,6.091552,4.946564,5.0025826,0.0,3.0694954,3.3864164,15.615459,0.0,5.108526,0.0,0.0,9.65698,0.27472425,7.1320615,0.0,13.048778,0.0,0.3869388,4.1206484,11.574642,1.6569252,7.3905606,8.700597,1.9975692,2.4250436
255,0.0,3.2802117,6.48754,12.059859,3.5798178,1.7474202,0.0,2.4422083,4.905931,2.1294303,0.0,2.367215,6.321088,0.0,0.0,0.0,0.0,0.0,1.1202413,0.0,0.0,3.0334845,9.956537,3.826838,5.349499,11.269434,7.1416464,6.257361,0.0,8.137411,3.4412477,5.3171077,6.811786,0.0,7.742317,0.0,9.466916,4.7565246,1.654957,0.0,1.9890441,0.0,3.91956,8.2174,12.905616,17.731565,0.0,4.6638474,7.484438,1.3010404,4.8618455,4.950888,3.1818786,0.0,2.301612,0.0,14.156942,0.0,3.1878223,0.0,0.0,7.0842776,0.0,7.6845217,0.0,9.053022,0.0,2.7030985,3.3485193,7.656259,1.7768344,7.094297,5.6483574,1.4811032,1.8228508
256,2.480719,1.162005,7.169866,13.218938,0.0,1.9546458,0.0,3.9384365,5.6894255,3.1559877,0.0,0.0,6.742924,0.0,0.0,0.0,0.0,0.0,3.5658731,1.3027124,0.0,2.818514,7.969337,6.3620663,4.213718,13.4459095,7.3047695,7.9984355,0.0,9.434313,2.9656057,8.011405,9.763524,0.0,6.9172683,0.0,10.460173,5.795457,3.195624,0.0,4.549141,0.0,3.879767,10.584961,11.812744,19.102379,2.0162673,4.049583,9.010681,3.0620291,4.668173,1.6568415,5.026542,2.8616366,3.418231,0.0,13.652178,0.0,0.0,0.9849356,0.0,8.648522,1.7544472,6.379189,0.0,11.452972,0.4758774,2.4549866,4.5356874,6.8106217,1.2408164,7.0841994,7.2353334,1.8236388,1.0754837
257,0.0,2.6748028,3.8968713,13.476327,6.8042846,2.4128323,0.0,2.640634,4.9550924,2.741767,1.8506999,6.212246,5.6790643,0.0,0.0,0.0,0.0,0.0,1.3405066,3.3507402,0.0,0.13839322,7.6194263,5.8066916,5.371357,11.683813,7.8547173,6.5625696,0.0,7.067888,3.7766883,6.3546934,9.886583,0.0,8.373179,0.0,9.391349,4.625401,6.7233844,0.0,0.0,0.0,0.0,8.09894,11.718499,17.303816,3.2760005,6.658346,6.8309574,1.7909287,4.7271786,2.400568,2.4977722,0.0,2.5357234,3.3237019,14.022087,0.0,6.125775,0.0,0.34579277,6.4951353,0.7923121,5.996727,0.0,10.717003,0.3288523,2.0391355,3.6679065,7.960258,1.0410054,5.2886987,6.299465,3.020723,1.9003986
258,0.0,2.504962,4.3190484,13.983414,6.877514,3.4041681,0.0,2.8000402,5.0039945,3.1046329,2.601309,5.871947,5.622184,0.0,0.0,0.0,0.0,0.0,1.7731574,3.1786873,0.0,1.7115855,6.76804,5.869226,5.4575787,9.867962,7.5141478,6.1092987,0.0,6.136031,3.3743613,5.689495,8.394809,0.0,9.99582,0.0,8.979224,3.3580546,7.7689223,0.0,1.5982373,0.0,3.0174575,7.2663136,11.452109,16.36942,4.1897125,7.2340956,5.2313585,1.9490519,5.5043626,2.505132,2.733791,0.0,2.491443,1.1111381,15.142033,0.0,6.2500777,0.0,3.0354557,5.6752987,0.0,4.784884,0.0,9.636673,0.0,1.330644,3.8108413,8.528352,1.7321441,5.408588,5.9759955,4.6325946,2.4209974
259,0.0,0.0,4.6328444,15.768002,7.8475776,4.77654,0.0,2.2154932,7.8514624,3.8910155,0.48175395,5.1670485,8.417145,0.0,0.0,0.0,0.0,0.0,1.1505533,5.8726053,0.0,0.7067725,9.88779,5.6393476,7.3573203,13.2776375,10.24993,7.2089944,0.0,9.502701,4.5257087,7.9894385,10.608921,0.0,8.508158,0.0,10.745145,0.0,8.179703,2.8843045,0.0,0.0,0.0,9.728603,15.056525,18.878736,5.463552,9.606844,7.529725,3.6039746,9.271582,5.733602,2.7469354,0.0,4.059344,0.0,15.674261,0.0,3.4709103,0.0,0.20941544,9.876361,2.165483,7.595359,0.0,13.793352,0.0,5.107518,7.6896176,10.613436,2.5672843,6.9562273,4.9503074,1.1938429,6.0440764
260,0.0,8.588235,0.0,14.570534,6.4555464,1.5415816,0.0,0.082403064,1.0305982,2.1483722,0.0,2.9445572,0.0,0.0,0.0,2.842489,0.0,0.0,3.567106,0.0,3.2656357,0.0,9.503646,2.0662942,4.411112,3.7983785,8.219545,0.0,0.0,2.3720624,0.0,2.733242,0.0,0.0,12.5316515,0.0,0.0,0.0,5.294612,6.8161874,0.0,0.0,0.0,0.0,13.352046,19.258736,0.0,6.7042103,0.0,0.0,0.41708612,1.9939841,0.0,0.0,0.8535631,0.010114737,18.258673,0.0,6.491425,0.0,12.346581,0.0,0.0,6.4538655,0.0,0.0,0.0,3.1683896,0.0,8.158594,5.201284,0.0,0.0,2.771013,0.19514276
261,3.2516997,4.1447644,9.484246,14.210875,0.0,1.6883028,0.0,4.1823797,4.258191,3.133811,0.0,0.0,7.790855,0.0,0.0,0.0,0.0,0.0,5.345579,0.0,0.0,3.4608922,12.97039,1.9180093,3.9518995,11.515804,6.9964113,7.00202,0.0,10.797939,1.5554512,8.833564,7.636681,0.0,5.6578994,0.0,11.495081,5.481919,0.0,0.0,5.6569085,0.0,0.9836911,11.055239,14.333403,21.628387,0.0,1.9860097,10.085377,3.593454,3.8802814,3.0609217,6.1296263,3.5965204,3.394911,0.0,14.556463,0.0,0.0,0.0,0.0,9.469606,2.0424109,8.520077,0.0,11.754556,0.72163785,6.0236826,4.0463624,3.7896378,2.448442,10.180746,4.697299,0.2704254,0.61716187
262,0.0,6.502187,0.0,13.937351,9.886008,3.727888,0.0,3.1985965,4.5760946,1.5848302,0.23232722,7.7955413,0.0,0.0,0.0,0.0,0.0,0.0,0.12900177,3.535924,1.1972647,0.0,8.747663,0.8663917,7.0400486,9.037117,11.536472,0.0,0.0,8.574618,5.1360793,2.1536136,0.0,0.0,12.61009,0.0,0.0,0.0,10.362187,6.731492,0.0,0.0,1.8575579,0.0,16.62552,18.296316,0.0,7.5145817,0.0,0.0,7.379276,7.4338126,0.0,0.0,1.7412882,2.6648693,17.675478,0.0,9.282461,0.0,7.816729,0.0,0.0,5.5632567,0.0,0.0,0.0,3.8224914,6.5722575,13.482545,6.027954,0.0,0.0,3.9212067,7.60569
263,0.0,3.4395943,5.7343736,17.077322,8.813052,5.602257,0.0,2.1215591,8.33364,3.1132178,3.1841376,7.194289,9.1288595,0.0,0.0,0.0,0.0,0.0,0.0,6.7984195,0.0,2.5972977,9.88618,7.3432064,7.4294505,13.820637,10.295022,8.572607,0.0,8.340768,5.355485,7.5453033,11.056609,0.0,9.774369,0.0,11.887915,2.156691,8.78446,4.4738255,0.0,0.0,2.767449,10.710038,14.885484,19.252998,6.5499206,9.974156,7.3488235,2.6048706,10.202994,5.786796,3.1015828,0.0,3.7349093,0.0,16.768867,0.0,6.167256,0.0,0.0,10.187089,0.0902567,7.20693,0.0,14.287754,0.0,3.667214,6.7406526,11.084101,2.105405,8.490966,7.814223,4.2519546,6.507447
264,0.0,0.1165406,6.166407,13.86371,4.2635274,2.4043646,0.0,2.2338486,6.447127,2.1698408,1.0752898,2.4238472,7.8972416,0.0,0.0,0.0,0.0,0.0,0.9466783,1.8190677,0.0,2.6703537,7.420077,7.0095925,4.7966437,14.666714,8.405148,8.362592,0.0,9.635022,3.7710185,7.0105643,10.053802,0.0,7.7908597,0.0,10.272386,2.3470554,5.6498113,0.0,0.0,0.0,5.5725074,10.454436,12.998004,18.828093,5.455719,6.036392,8.601011,2.3077297,6.177873,4.4327407,4.1917844,0.0,2.781133,0.0,14.890154,0.0,2.83897,0.0,1.5827432,10.194947,0.6023539,6.8584857,0.0,12.731241,0.0,1.4531393,6.0232797,8.938122,1.9464514,7.1716805,7.1942716,1.7876178,3.5984113
265,0.0,0.0,4.162215,12.609198,8.912787,2.7014003,0.0,0.0,6.2272553,1.4308423,1.6241685,5.837824,7.4285884,0.0,0.0,0.0,0.0,0.0,0.0,5.005072,0.0,1.9786317,7.199599,4.740445,4.455976,12.32576,8.613008,6.979238,0.0,6.9821205,3.411125,5.7006555,7.5717626,0.0,9.104973,0.0,8.217214,0.0,8.504322,5.1834755,0.0,0.0,4.9966345,8.328454,12.910247,17.438316,7.16898,9.381435,4.9271326,1.1932294,7.7093496,6.133427,2.373472,0.0,2.4278862,0.0,15.344919,0.0,5.5952687,0.0,3.215921,9.371568,2.026088,6.806395,0.0,12.047252,0.0,0.898895,7.404265,11.011879,4.8952684,6.1097884,4.2357626,0.0,5.8632073
266,0.0,2.3991053,3.5913167,13.938633,7.3478446,2.726307,0.0,1.992987,5.5730457,2.8870397,1.6979856,6.472698,5.114694,0.0,0.0,0.0,0.0,0.0,1.5551016,3.494419,0.0,0.0,7.6158395,6.605515,5.48001,12.938026,8.095676,6.514372,0.0,7.8487406,3.7495968,6.7732925,10.387314,0.0,8.301153,0.0,9.201973,3.349927,7.600288,0.0,0.0,0.0,1.1519215,8.199791,11.974351,17.774437,5.1139207,7.2505693,7.204217,2.202046,5.4946246,3.2533352,1.8717271,0.0,2.6455169,2.5585265,14.371712,0.0,6.0219965,0.0,1.6275351,7.017804,1.291361,6.328015,0.0,10.8834,0.304134,1.9626555,4.8747463,8.133824,1.4652736,4.755841,5.495672,2.7836955,2.6621277
267,0.0,3.3790834,4.56741,12.891254,4.3839264,3.0646229,0.0,2.2783637,4.631405,3.3383222,0.0,2.9704723,4.201039,0.0,0.0,0.0,0.0,0.0,2.4705281,1.7109985,0.0,1.7384808,9.193122,4.4113617,5.3458896,9.771721,6.766901,3.476926,0.0,5.7032437,1.9787967,6.652333,6.944243,0.0,8.235706,0.0,7.905704,4.8952727,2.863249,0.0,1.731625,0.0,1.0639583,6.2354536,11.500823,18.16104,0.0,6.539356,5.4247437,2.3939571,4.085277,1.3999326,1.8421261,0.0,3.1333683,0.0,14.194601,0.0,3.3326948,0.0,1.5976412,3.900141,0.0,6.640847,0.0,7.344343,0.2958852,3.8209789,2.646834,6.078317,2.6158879,5.222175,3.959276,1.2298439,0.9553561
268,0.0,1.2272856,3.9265027,12.412342,5.094999,1.4729849,0.0,0.0,4.0681753,1.9760842,1.3192248,3.42668,3.7693086,0.0,0.0,0.0,0.0,0.0,1.68018,0.0,0.0,0.5427955,5.7232804,7.7998075,3.1697352,12.822884,5.862468,5.991255,0.0,6.494298,2.405821,5.601269,9.86194,0.0,7.340829,0.0,8.688703,2.043879,6.462405,0.0,1.8167245,0.0,5.0822825,8.649055,9.932532,16.348562,5.11736,5.0024033,7.463812,2.3065078,3.632419,2.8225293,2.0342085,0.0,0.77836394,0.2005949,13.224262,0.0,5.120623,0.0,2.7071614,7.197208,0.9528421,5.904364,0.0,9.759718,1.50358,0.16695523,4.0576754,5.8515916,0.1250312,4.749805,4.1732693,2.3289611,1.4838696
269,0.0,5.68583,0.8559765,15.623111,10.039374,1.5696285,0.0,3.3365417,4.679986,1.6396906,1.9676144,9.363466,2.0269856,0.0,0.0,0.0,0.0,0.0,1.6484251,2.411135,0.0,0.0,10.185907,3.1457298,4.170585,11.77475,9.279017,6.1041007,0.0,13.211826,5.176186,5.9725385,6.5185018,0.0,8.757131,0.0,4.2842817,0.0,10.228783,3.2689404,0.0,0.0,0.0,3.5164645,15.108005,18.181206,0.0,5.307247,2.8200734,1.428093,7.5634146,9.284109,1.231036,0.0,2.0276937,8.015083,15.759155,0.0,8.186903,0.0,1.4586976,8.189737,0.0,6.0971627,0.0,6.3565216,0.0,0.23391485,9.834848,12.208284,2.0169616,2.668311,1.3608143,5.505075,6.7054305
270,0.0,1.8033842,4.270233,13.056616,5.5733867,1.625298,0.0,1.6997675,3.947339,1.9726664,1.358999,3.6706371,6.486366,0.0,0.0,0.0,0.0,0.0,0.8256724,2.0991418,0.0,0.08608395,7.618701,4.9556036,5.501038,10.341833,7.614209,6.7902927,0.0,7.0554533,3.4136007,5.274713,9.078069,0.0,7.340617,0.0,9.709572,3.1309013,5.852308,0.0,1.2933098,0.0,0.0,8.503481,11.767453,16.225056,1.9327656,5.6855655,6.9868507,1.4042993,4.0903687,2.7244198,3.6358416,0.0,1.872021,0.80654365,12.792145,0.0,4.1132345,0.0,0.57391834,7.178075,0.623433,5.945075,0.0,11.197718,0.8463944,2.321166,3.23594,7.6837587,0.0,5.939552,5.8728685,2.3531444,1.5840971
271,0.0,3.9751048,0.0,12.138032,8.245287,0.19273591,0.0,0.876667,1.5777724,1.1685787,1.4693999,5.975617,0.0,0.0,0.0,0.0,0.0,0.0,0.4321169,1.7148255,0.0,0.0,5.1434484,3.5517576,3.458463,6.8102856,7.212986,0.0,0.0,4.878046,0.51868963,2.4574044,0.0,0.0,11.085168,0.0,0.0,0.0,8.840146,2.8952155,0.0,0.0,1.7376269,0.0,10.793485,15.1609,0.0,6.2707777,0.0,0.0,2.036409,3.2927082,0.0,0.0,0.0,4.7252684,15.706314,0.0,7.175822,0.0,8.930443,0.0,0.0,3.6411111,0.0,0.0,0.21386564,0.0,2.3727384,10.064945,3.1227405,0.0,0.0,3.7699811,1.1811254
272,0.0,0.0,7.6202736,14.424346,6.5388365,3.9598718,0.0,4.4171762,8.000684,1.9500686,3.4737513,4.8784604,12.409169,0.0,0.0,0.0,0.0,0.0,0.0,6.194661,0.0,5.032308,9.509771,2.9365838,7.88915,11.848688,11.249626,9.821017,0.0,8.243723,5.422474,5.0844703,8.525629,0.0,11.063077,0.0,12.963237,4.022541,5.431988,0.0,1.5385312,0.0,8.296207,10.888868,16.225183,19.94779,5.3923016,9.426094,6.9029417,0.28320527,8.731085,5.333999,5.1319165,0.0,3.5403278,0.0,17.989002,0.0,4.069553,1.6802853,0.0,9.814423,0.0,8.771453,0.0,14.948452,0.0,4.102648,3.9062903,12.022062,4.0177813,10.338929,11.735891,0.79696965,5.050547
273,0.0,1.7408346,3.738517,14.666505,7.692249,3.94888,0.0,3.7028975,5.5491753,1.0676972,3.3552957,6.1116366,8.565799,0.0,0.0,0.0,0.0,0.0,0.0,5.565282,0.0,0.77952224,7.3257356,2.6903133,7.559972,11.720924,11.317009,9.102748,0.0,9.2823925,5.362963,5.1170135,10.703969,0.0,10.100916,0.0,11.240133,3.6507158,9.757555,2.051395,0.0,0.0,4.0395236,8.752406,15.407279,19.014204,3.780633,8.249515,6.157359,0.0,7.3692765,4.259142,3.2738645,0.0,2.3249025,0.0,16.202227,0.0,3.6166196,0.0,4.647205,9.657461,0.0,5.902946,0.0,13.0623,0.0,2.3343313,5.225385,11.204433,2.506356,7.694011,10.120708,3.0735438,5.7230673
274,1.477511,1.3440443,4.718349,12.743618,3.3694508,2.025648,0.0,1.797942,4.586964,2.8678765,0.0,2.4490943,4.0428295,0.0,0.0,0.0,0.0,0.0,3.427764,0.0,0.0,0.91126424,7.327923,6.9710045,3.6338913,12.727047,6.1836896,6.303626,0.0,8.411251,2.4373832,6.9356093,10.020891,0.0,6.398262,0.0,9.145039,3.6144772,4.940104,0.0,3.8366308,0.0,3.5495086,9.046405,10.949733,17.120249,2.5388732,3.573286,8.278268,2.9604163,4.1104364,2.5866835,2.8668294,0.21754122,2.2404256,1.351043,12.768173,0.0,3.4116356,0.0,0.0,7.187413,0.0,6.4131613,0.0,9.320284,1.5585326,2.4138694,4.784808,5.4213305,0.0,5.292398,4.225887,3.495758,1.2503084
275,0.0,3.8397229,3.307879,16.749523,9.223222,5.8361483,0.0,0.0,6.3863463,2.8905249,1.5300449,7.5179486,5.239811,0.0,0.0,0.0,0.0,0.0,1.2170718,6.044245,0.0,0.714153,9.731525,5.25843,4.7253537,10.718456,8.423243,5.569996,0.0,6.019697,2.2242606,7.635243,9.053144,0.0,9.441346,0.0,8.45585,0.0,10.213451,4.476163,0.0,0.0,0.0,8.289195,12.395533,18.873417,5.9045854,9.847522,4.221281,3.1458516,7.520855,2.9149864,1.4053059,0.0,3.235559,0.0,16.188904,0.0,5.6584783,0.0,1.3574228,7.1911592,1.5211971,6.112205,0.0,11.500485,0.0,3.5574753,7.188647,8.835755,3.6066563,6.3650928,0.6740916,2.341941,5.639973
276,0.0,3.4113803,8.116888,17.235544,0.56097686,4.668769,0.0,7.6575274,9.1644335,2.5768795,1.9350023,0.7857471,11.344896,0.0,0.0,0.0,0.0,0.0,0.0,6.6686606,0.0,4.3471546,10.397669,3.7731683,9.6303,12.788416,12.962568,9.761702,0.0,10.077721,5.399471,7.137559,9.692107,0.0,11.884574,0.0,13.10285,8.452139,4.4929743,0.0,3.0633695,0.0,5.8548236,10.3585415,16.99319,22.608315,0.4537315,9.334624,7.7164087,0.6429055,9.30953,2.8790064,5.365516,2.2789226,4.611453,0.0,19.433235,0.0,0.0,1.0743397,0.9069462,9.338378,0.71115494,6.923469,0.0,14.13076,0.0,3.7914526,3.523813,12.242331,3.675857,9.633322,13.404458,2.6843727,4.0614142
277,0.0,4.516674,5.6747775,18.046766,9.84611,5.5225325,0.0,3.7865362,9.007042,3.1218934,3.3890743,8.038982,9.904321,0.0,0.0,0.0,0.0,0.0,0.0,7.400714,0.0,1.8975046,12.220688,5.59628,9.292146,14.5681095,12.212764,8.714457,0.0,10.74227,6.2570686,7.8541,11.128641,0.0,10.673579,0.0,12.056454,2.5686707,8.956158,5.156592,0.0,0.0,0.9795017,10.006065,17.454031,21.044188,4.432221,10.853963,8.143502,2.0993028,11.220443,8.031094,2.8543737,0.0,4.3755894,0.0,18.505745,0.0,5.567651,0.0,0.7987037,10.892232,0.0,8.69774,0.0,14.670835,0.0,4.2903433,7.1549163,12.986067,2.8426557,8.570267,8.84799,4.043616,7.275069
278,5.9022107,0.0,7.9640226,13.317709,2.524843,4.768988,0.0,2.1662455,8.506673,3.512319,0.0,0.0,10.302695,0.0,0.0,0.0,0.0,0.0,1.0530164,1.177429,0.0,4.4743347,10.419913,4.2803288,6.392917,13.7386875,8.498356,6.8108196,0.0,7.9376926,2.3325534,7.8090787,9.006682,0.0,8.378142,0.0,11.964963,2.5915337,0.0,0.0,5.8455877,0.0,7.8832173,11.282603,14.673144,20.732521,0.0,7.0729656,9.183548,3.139696,8.0490265,3.8397143,4.421946,5.7735586,4.722988,0.0,15.746616,0.0,0.0,4.9275637,0.0,8.736659,0.59222984,10.17589,0.0,13.088207,3.6927724,6.864254,4.22628,7.628623,2.632683,9.36192,5.8922844,0.0,3.3968549
279,3.7382636,3.4597757,7.8082933,14.059853,0.51109517,2.023965,0.0,2.709949,5.8287773,2.5111053,0.5061395,0.0,8.14741,0.0,0.0,0.0,0.0,0.0,2.3013241,3.8892004,0.0,2.6234202,9.055157,7.0769467,4.84179,12.962696,7.7017426,8.196032,0.0,7.075095,2.569195,7.534831,9.336956,0.0,7.2583923,0.0,11.006397,4.8856306,3.1389782,0.0,4.0712705,0.0,3.0073104,11.312396,11.433796,18.851883,0.006239794,5.1920824,9.049036,2.533948,4.439845,1.4567525,5.121502,1.6932706,2.8599331,0.0,14.230301,0.0,0.0,1.8643698,0.0,8.656022,2.7110748,6.400047,0.0,12.5516205,1.8730247,1.6120734,2.034435,7.92974,1.633544,8.292549,6.765914,0.790185,0.5887469
280,0.0,1.9071459,5.3087993,11.194271,3.4473968,0.0,0.0,2.2359324,3.2913947,1.36795,0.48568815,1.9365857,5.336007,0.0,0.0,0.0,0.0,0.0,1.3321733,0.0,0.0,2.027361,5.9863143,5.1936407,2.9381933,10.965929,5.6349754,8.217997,0.0,7.7441244,3.646935,4.4076424,7.6625047,0.0,7.4617624,0.0,8.912575,4.2335076,5.0702286,0.0,1.4277762,0.0,4.5663543,8.575865,10.289367,14.683886,0.65879524,2.8793383,6.9458857,0.659873,3.5026977,3.6912265,3.7409046,0.0,0.85309505,5.166712,12.643898,0.0,4.464632,0.0,0.0,7.480093,0.98974365,4.3564653,0.0,9.330211,0.0,0.0,3.5133996,8.372432,0.22004554,5.959532,6.448836,2.9930744,0.8443863
281,0.0,3.8886375,6.5369134,16.065678,2.2337651,3.5733142,0.0,4.7596083,6.9878845,3.394362,0.66697603,0.81408006,7.5565524,0.0,0.0,0.0,0.0,0.0,3.2588916,4.2737503,0.0,2.7379487,10.324971,5.255224,7.111551,13.432392,9.956959,8.470337,0.0,11.855951,4.454687,8.120884,9.240966,0.0,7.9428477,0.0,10.856129,3.2226176,5.8570905,0.0,1.9199201,0.0,2.9375381,9.920586,14.841926,20.240013,1.7665771,7.5635624,8.391366,3.2525778,7.7778563,4.6099114,5.111009,0.47349143,3.8425555,0.0,15.573303,0.0,0.0,0.0,3.035008,9.573312,1.1282895,6.5474896,0.0,12.294176,0.0,4.7150087,7.043405,8.906339,1.8022635,7.8468585,7.545623,3.0042799,4.50075
