,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
71,0.19799373,1.2323896,4.3922176,13.022625,2.9522274,1.8557978,0.0,1.9087774,4.0141535,2.8219557,0.0,2.0740218,3.7394395,0.0,0.0,0.0,0.0,0.0,3.8333013,0.0,0.0,0.6189776,6.989343,6.2440953,3.4764106,11.822697,6.0100737,6.4278164,0.0,8.596674,2.209462,6.6923785,9.674744,0.0,6.6865396,0.0,8.961635,3.198976,5.1958528,0.0,4.0102935,0.0,3.4209623,8.613394,11.027996,16.87892,2.6482992,3.124115,7.73112,2.8750782,3.8707738,2.4453485,3.1045997,0.0,2.0677404,1.5745144,12.90019,0.0,2.8407562,0.0,0.178895,7.0506554,0.70668423,5.945849,0.0,9.060645,1.5267584,2.2444127,4.7661867,5.3095484,0.0,5.1966844,4.1812353,3.7169988,1.1531901
72,0.0,2.8927186,6.54542,27.012127,19.975319,11.2990675,0.0,4.712304,14.314926,0.82809126,9.063286,17.12989,16.95611,0.0,0.0,0.0,0.0,0.0,0.0,12.199687,0.0,5.3491025,14.550848,5.553604,9.593216,17.913359,18.765106,15.934605,0.0,15.862442,10.932679,7.4071293,16.544706,0.0,16.797539,0.0,16.232985,0.0,20.600508,15.146693,0.0,0.0,1.3877074,17.498081,25.215666,27.973444,9.541082,14.927989,8.199158,1.8699775,21.535116,16.755594,4.769839,0.0,4.6482344,0.0,28.034027,0.0,13.466391,0.0,0.0,22.510303,0.0,11.039429,0.0,22.947105,0.0,1.226474,16.120413,24.079082,5.955499,15.936375,10.118589,10.884926,18.928696
73,0.0,0.0,6.5544305,14.910727,6.778337,3.8561351,0.0,2.0675864,7.499666,1.8758243,1.4008405,1.9839684,10.574854,0.0,0.0,0.0,0.0,0.0,0.0,6.137461,0.0,2.1783648,9.422339,5.2688236,6.835691,13.201153,10.625912,8.339643,0.0,10.036111,4.8632236,6.3923097,9.254369,0.0,7.616045,0.0,11.263334,0.0,8.074171,7.92842,0.0,0.0,2.2683263,11.1150055,15.3054085,18.081,3.7161715,8.908168,8.262053,2.5205407,9.851432,7.0878234,4.006334,0.0,2.6197855,0.0,15.176403,0.0,1.7099459,0.0,0.0,12.527535,0.7311201,7.0781064,0.0,15.057198,0.0,3.1738143,7.9782124,11.5713215,2.7319922,9.293906,5.899233,0.9755901,6.9229593
74,0.0,3.8062198,4.7430034,16.229073,9.494821,3.4656188,0.0,3.177949,6.249781,2.3843641,4.020423,8.33453,8.240751,0.0,0.0,0.0,0.0,0.0,0.056629628,5.5442877,0.0,1.6200382,8.761233,5.939585,6.8142548,13.320858,9.893295,8.932559,0.0,8.902111,5.2427177,6.6309423,10.769414,0.0,11.006219,0.0,10.924715,3.9943604,9.550447,1.9972749,0.0,0.0,1.4017249,9.292741,14.173744,19.383595,3.792642,8.775128,6.95642,1.1103456,7.2992563,4.8946495,3.5059762,0.0,2.889386,3.3895502,17.201675,0.0,7.0950255,0.0,1.3690352,9.011182,0.0,6.211754,0.0,13.429352,0.0,0.6268537,5.4260187,11.920168,2.0272427,6.9742126,8.535133,4.201335,4.464005
75,0.0,4.3969507,5.23966,14.049001,4.752471,1.6112773,0.0,1.8824042,4.5753183,1.152542,2.875375,2.369005,7.1286845,0.0,0.0,0.0,0.0,0.0,0.0,2.8363469,0.0,0.933492,8.092284,6.454693,4.9113755,12.376015,7.843607,8.496364,0.0,7.5386705,3.7288086,5.5951757,9.6036005,0.0,7.387334,0.0,10.197371,4.2143035,5.839065,1.2124714,0.0,0.0,1.6102625,9.935133,11.679332,16.997559,0.0023954734,4.7005415,8.100066,1.0793304,4.5600405,3.5254052,3.9332707,0.0,1.443639,2.8719776,13.672386,0.0,3.4035492,0.0,0.0,8.560855,0.6887537,5.834068,0.0,11.831369,1.364055,0.14147282,2.4616144,8.786615,0.0,7.2422166,6.8581724,3.2105877,1.8002651
76,0.0,3.422187,3.9746153,12.721036,4.1494713,3.9009378,0.0,0.0,4.579214,3.2471814,0.0,3.2149665,2.661931,0.0,0.0,0.0,0.0,0.0,2.7335274,0.0,0.0,2.3934822,7.1701226,6.3356605,4.1806417,9.407223,5.349596,3.7578583,0.0,4.627747,1.9867239,5.258753,7.168944,0.0,8.433622,0.0,7.7993526,2.4604478,4.990781,0.0,3.3563268,0.0,6.2884517,6.408411,9.917806,15.317755,2.2346451,5.579459,5.0161924,2.9364283,5.0747304,2.6333835,0.93888336,0.0,1.7037789,0.0,13.944504,0.0,4.494902,0.0,4.2312617,3.938909,0.0,5.4364595,0.0,6.4192758,0.19061077,2.5940294,3.3278935,5.1056137,1.3440583,4.8550115,2.9272969,3.7900379,2.1978683
77,0.0,0.54533166,3.8592126,16.497784,11.7011385,6.538652,0.0,0.011294723,7.2335973,2.2940497,2.458205,8.432579,9.405043,0.0,0.0,0.0,0.0,0.0,0.0,6.590644,0.0,3.734289,9.215353,2.997056,5.8163433,11.240736,11.115774,8.331872,0.0,9.717844,5.957054,5.0841517,9.137258,0.0,11.130986,0.0,10.063341,0.0,13.521898,10.265597,0.0,0.0,3.7777114,9.608457,17.262218,18.347946,7.5662813,10.641278,4.120657,2.635375,12.785784,11.07221,2.976969,0.0,2.4675224,0.0,18.640675,0.0,7.3163157,0.0,4.5386734,13.270412,0.0,6.817264,0.0,13.604629,0.0,3.844371,12.101068,13.818196,5.6402397,9.366825,4.2649612,5.0711355,12.618572
78,0.0,1.1427842,5.528182,21.918999,11.551768,6.37634,0.0,3.9492412,10.902645,2.3857417,6.5588164,9.161493,11.640634,0.0,0.0,0.0,0.0,0.0,0.0,6.771704,0.0,2.3871682,12.255014,8.408887,8.099283,17.054415,13.10452,10.95683,0.0,11.7553215,5.8258905,9.22449,14.142947,0.0,12.29016,0.0,13.599527,2.8064198,10.808662,4.856214,0.0,0.0,3.9032621,13.056869,19.252108,24.428707,7.770273,9.907311,9.175627,2.5212102,12.7404995,8.993633,3.8279762,0.0,4.4948864,0.0,22.327368,0.0,6.432794,0.0,0.0,13.475176,0.7262857,10.881002,0.0,17.378035,1.5340964,1.4388056,7.386747,15.170287,0.37614927,10.048932,9.96729,6.1754384,7.741821
79,5.2104936,0.0,8.601197,14.050783,2.6192815,2.1091807,0.0,0.70283806,7.5309196,1.1080493,0.26670206,0.0,9.222465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9667184,10.180241,7.576478,4.3040557,15.254274,7.6517267,8.953189,0.0,7.83817,3.532021,5.6225085,9.655257,0.0,8.169627,0.0,12.051298,2.9355135,1.7614517,0.0042728186,6.655215,0.0,11.308242,13.182213,13.444799,18.926985,0.8339401,3.8530836,10.868465,1.9878258,6.985968,6.823284,3.4806576,0.98973906,1.4776473,0.0,16.468126,0.0,2.0346842,3.6185982,0.0,10.108321,0.0,10.267064,0.0,13.109983,4.068145,0.8996229,2.0762978,9.47732,0.3516198,9.353609,5.8770514,0.1919969,1.8024458
80,0.0,7.393724,0.0,17.508743,10.390839,2.4037182,0.0,2.0553598,5.617247,1.1943837,0.4080795,7.5437303,0.0,0.0,0.0,0.0,0.0,0.0,0.25245908,4.7509565,0.0,0.0,12.7181635,2.7702758,6.4982686,10.615501,11.788844,0.0,0.0,10.560482,2.8419096,5.7048335,1.9324732,0.0,10.2971115,0.0,0.0,0.0,9.3218,9.613088,0.0,0.0,0.0,0.0,16.611435,21.364431,0.0,9.671845,0.0,0.7149856,7.2532306,8.154239,0.0,0.0,2.6190026,1.4534525,18.381498,0.0,6.5434904,0.0,5.1131024,2.2590759,0.0,7.973205,0.0,0.0,0.0,1.9028575,7.2888613,13.403032,3.8707914,0.0,0.0,3.4308517,5.8594227
81,0.0,4.3108745,4.682571,15.040476,7.938658,4.6253147,0.0,3.2782788,6.5662303,2.3238914,3.7598407,6.9990306,7.595369,0.0,0.0,0.0,0.0,0.0,0.0,5.3174887,0.0,2.147943,8.227188,5.9501414,7.0625124,12.313009,9.53849,8.279633,0.0,8.5423355,5.8441687,5.4751444,10.1781,0.0,9.131838,0.0,10.557582,4.129368,8.962118,3.5073762,0.0,0.0,3.2421727,8.969821,13.440591,16.594582,4.4150305,8.062556,7.056511,1.506944,8.574237,5.7145047,2.5635126,0.0,2.6542437,0.05007506,15.064302,0.0,6.1123195,0.0,0.29254222,8.743134,0.0,5.4938154,0.0,11.873951,0.0,1.9977672,5.632337,10.758396,1.3489666,7.177379,8.4216585,5.688105,5.697259
82,0.9574158,4.8533287,10.050763,16.284237,0.0,1.6779206,0.0,4.536293,4.997503,3.1001039,0.0,0.0,8.617221,0.0,0.0,0.0,0.0,0.0,4.933687,0.0,0.0,6.7268233,11.677462,3.697886,3.8197067,11.223553,6.9512873,8.279282,0.0,10.223049,2.1445272,7.6740875,7.391203,0.0,10.014237,0.0,11.823585,6.1077533,0.0,0.0,8.188746,0.0,4.786798,11.138401,14.54418,22.029644,0.0,2.87382,8.526535,2.9416616,4.7444673,3.767149,7.4033666,0.0,2.4415681,0.0,18.598328,0.0,0.0,0.0,0.0,9.5124445,0.6833565,6.975983,0.0,11.594333,1.2662352,2.1564949,3.5061293,6.5506477,2.0518227,10.74741,7.18812,2.5394123,1.1371927
83,1.4719373,1.7216451,9.182406,13.642773,0.0,3.3360913,0.0,4.6243052,6.1660748,2.19867,0.0,0.0,7.635979,0.0,0.0,0.0,0.0,0.0,3.0327878,0.0,0.0,4.691762,10.15642,2.46067,2.4673092,11.502525,6.348297,7.7495728,0.0,8.4508705,2.535954,7.0721116,8.199633,0.0,7.146552,0.0,11.740854,7.012879,0.0,0.0,6.290377,0.0,10.678662,10.967435,12.889314,18.95675,0.0,0.36725625,8.964304,2.7159824,5.678089,3.4876745,3.889314,3.0671144,2.9352355,0.0,15.630125,0.0,0.0,0.6278005,0.0,8.051777,0.6202333,8.094552,0.0,11.33861,1.4686017,3.9084897,2.478828,3.8325365,2.1915078,9.813394,6.9969864,3.2188919,1.246155
84,0.0,2.022151,3.1406596,13.103444,6.0805726,2.7923594,0.0,1.6186601,2.6821415,2.2557783,0.82332635,3.8912003,5.3793597,0.0,0.0,0.0,0.0,0.0,1.3855345,2.5118022,0.0,0.0,8.059319,2.5611987,5.042405,8.536951,7.3302727,5.65451,0.0,6.5680566,3.0869737,5.2335963,9.357,0.0,7.762379,0.0,9.684967,2.8416252,7.2254353,0.0,0.0,0.0,0.0,7.3166924,12.10045,16.465824,1.0779325,5.4284754,5.843341,1.6111333,3.6533337,2.1327198,2.5241106,0.0,1.4286715,0.6024203,13.278599,0.0,3.8144581,0.0,1.3456271,6.378808,0.5927987,5.9053864,0.0,10.452928,1.756625,3.5148964,3.3941085,6.3157406,0.35171494,6.3557577,4.776747,2.7486608,2.3016899
85,2.6140862,0.0,6.229395,14.773931,5.362543,4.382015,0.0,3.7354827,7.2266316,3.1790142,0.0,2.576841,10.110536,0.0,0.0,0.0,0.0,0.0,0.447544,4.201501,0.0,1.5436392,11.151378,2.653948,8.162088,12.470898,10.332429,7.353797,0.0,9.653121,3.9202418,7.3471494,10.270354,0.0,8.45944,0.0,12.524493,4.0607743,3.2134523,0.0,1.8883294,0.0,1.4901308,10.248907,16.217987,21.125334,0.89419466,8.175483,8.58981,2.2335334,7.6511188,3.6304083,4.22995,5.8437543,4.385455,0.0,15.609455,0.0,0.45209247,0.3822946,0.0,8.967568,1.5439188,9.723063,0.0,14.240597,2.238853,7.380867,4.8046575,8.684371,1.6783285,8.841605,7.730642,0.0,3.8773952
86,0.0,2.8487735,5.8354726,11.7582855,2.9031703,1.0277739,0.0,3.780643,3.7376184,1.2913691,0.0,0.63566154,6.3341894,0.0,0.0,0.0,0.0,0.0,0.31302407,0.57013935,0.0,1.8522527,9.146448,1.1561718,5.5474114,9.33367,8.099457,7.079327,0.0,9.1147995,3.7680426,4.0514545,5.3527727,0.0,7.712024,0.0,8.768734,3.0976834,3.2942595,0.3652208,1.7710994,0.0,4.1355395,7.116191,13.495851,16.733355,0.0,4.12704,6.0612526,0.0,4.495012,4.6827426,3.5925522,0.0,1.6472188,0.83198553,13.775419,0.0,1.8026907,0.0,1.168643,6.935156,0.0,6.3215823,0.0,8.76349,0.0,2.4757047,3.1495678,8.64976,2.3339758,7.190327,6.049255,1.2399441,1.9884241
87,0.0,7.2034287,0.0,14.062442,6.545184,1.2499846,0.0,0.44201922,1.5209577,2.086288,0.0,3.449997,0.0,0.0,0.0,1.4739627,0.0,0.0,2.6932385,0.17606825,2.3159032,0.0,8.276066,2.88095,4.4296074,4.695455,7.9821568,0.0,0.0,2.7628093,0.0,3.0626519,0.0,0.0,12.3567705,0.0,0.0,0.0,5.6173635,5.052103,0.0,0.0,0.0,0.0,12.648423,18.62093,0.0,6.9811454,0.0,0.0,0.7323551,1.8653371,0.0,0.0,1.0434825,0.3991794,17.740938,0.0,6.2711434,0.0,11.728362,0.0,0.0,5.950151,0.0,0.0,0.0,1.6190403,0.0,8.529472,4.6271253,0.0,0.0,2.4179418,0.002527723
88,0.0,2.51247,4.730801,14.751976,6.294272,3.527985,0.0,1.4532465,5.4243603,2.5641713,3.1271818,5.244544,6.8434415,0.0,0.0,0.0,0.0,0.0,1.0854975,2.6786628,0.0,2.289024,7.8910317,6.111022,5.689143,11.460243,7.9542036,7.129431,0.0,7.089158,3.2966235,6.372422,9.390308,0.0,8.804659,0.0,10.165523,3.0632977,6.1859565,0.0,0.9989933,0.0,3.6506534,8.910851,12.684062,17.823109,4.1402235,7.09894,6.497588,2.1004324,6.098822,3.4050808,3.7568498,0.0,2.6385925,0.0,14.939793,0.0,4.5786543,0.0,2.811598,7.6709614,0.14069235,6.347523,0.0,11.220462,0.0,2.7650008,4.3607354,7.933595,0.5564456,6.9295483,6.921417,3.5237901,3.3027055
89,0.0,0.0,4.4716325,13.90609,6.878939,2.709011,0.0,2.1624694,5.0622554,2.1607945,1.9437826,4.4850926,7.6829906,0.0,0.0,0.0,0.0,0.0,0.6833372,2.969157,0.0,1.2937424,7.626086,4.803344,5.8453474,10.132345,8.75473,7.2619305,0.0,7.7207756,4.023931,5.025038,9.057782,0.0,8.866799,0.0,9.898251,0.1745379,8.523178,1.9290428,0.0,0.0,2.881966,8.789801,13.301689,16.209326,5.7899795,6.996207,6.4538546,1.8206551,6.4609513,5.1902547,3.5612674,0.0,2.2150846,0.0,15.0140915,0.0,4.433374,0.0,1.1471767,8.51415,0.40409648,6.368431,0.0,11.980272,0.09120405,1.8934034,5.289275,10.036023,1.4566736,6.3024793,6.003427,3.7886937,3.9200377
90,0.0,2.7736824,3.3173928,12.705797,0.8689232,3.4147856,0.0,2.7380538,4.061944,4.214479,0.0,0.44102693,0.31741774,0.0,0.0,0.0,0.0,0.0,5.1083426,0.0,0.0,1.2321582,6.981194,5.9537454,3.4289289,9.513515,5.1997123,2.3678153,0.0,5.887783,0.9334724,7.0852184,6.8222313,0.0,8.171431,0.0,5.5597153,3.7242131,4.199655,0.0,3.5884817,0.0,4.423736,4.628396,9.862447,16.531033,1.0902034,3.687859,4.217672,3.5924468,3.6515906,0.62951493,0.7608569,0.0,3.0039418,0.8719245,13.972183,0.0,1.7452439,0.0,1.1223583,2.2604187,0.38298726,4.9944286,0.0,3.6493382,0.7658049,2.2023585,3.3167412,4.8941345,2.2504663,2.5813558,1.7722343,4.2998075,0.34451354
91,0.0,1.1587352,5.998529,18.817886,10.799461,6.0336714,0.0,2.8603945,9.548107,2.4584932,5.030606,7.680008,10.967202,0.0,0.0,0.0,0.0,0.0,0.0,8.235978,0.0,2.4179988,10.426746,7.1261625,7.5255756,15.505379,11.885347,10.072886,0.0,10.035004,5.2056084,8.098926,12.196553,0.0,11.226222,0.0,12.65901,1.281654,11.057173,5.304682,0.0,0.0,5.3476615,12.229874,16.827934,22.095184,9.330875,10.293538,8.063827,2.1757643,11.166437,7.2196307,3.4967868,0.0,4.126851,0.0,19.853785,0.0,5.7722287,0.0,0.0,12.519057,1.3366437,9.471797,0.0,16.763647,0.06356871,1.865318,7.376072,13.391541,2.7875288,9.402604,8.515293,3.902023,7.2478676
92,1.5544544,4.2143025,10.479614,15.80127,0.0,3.2619348,0.0,3.8745146,5.2655563,3.463098,0.0,0.0,8.25297,0.0,0.0,0.0,0.0,0.0,4.968439,0.0,0.0,6.393999,12.765535,2.7168922,2.8171017,11.136646,5.6623955,7.1269155,0.0,8.511364,1.6577026,8.405271,7.810684,0.0,8.706474,0.0,12.738514,7.5737104,0.0,0.0,7.7103415,0.0,6.5818524,11.610285,14.120048,21.750343,0.0,1.0250021,9.208613,3.7109957,4.977939,3.17511,5.5902495,2.5867076,3.06635,0.0,17.59031,0.0,0.0,0.0,0.0,8.293644,0.19403458,8.57215,0.0,11.6093445,2.0454578,4.806802,2.3991883,3.4904816,1.8314128,11.719851,6.222299,2.7522118,0.6188947
93,0.0,3.205681,4.0124583,12.685955,5.7972894,2.2360618,0.0,1.2108854,3.882821,2.8553586,1.5365582,4.3538184,4.932565,0.0,0.0,0.0,0.0,0.0,2.1539073,2.5960534,0.0,0.68887955,6.953859,5.8003783,4.2087216,10.222345,6.324369,5.536209,0.0,5.089098,2.8421006,6.0003366,8.556633,0.0,8.342745,0.0,8.690214,3.3785996,6.1302257,0.0,0.64698064,0.0,0.0,7.5745773,10.148374,16.117664,2.1266296,6.148761,5.871475,2.0547612,3.6576066,1.6038253,2.6018076,0.0,1.9336212,2.512245,13.379911,0.0,5.727966,0.0,1.2989972,5.5345793,0.7888769,5.0521293,0.0,9.662981,0.17620504,1.6736426,2.9413793,6.6435866,1.2502762,5.3964534,4.6135936,2.7898436,1.152501
94,0.0,0.39299244,5.7408853,12.762381,4.542698,1.5991247,0.0,1.0757364,6.3523707,1.9820491,0.44537652,2.5128002,6.700995,0.0,0.0,0.0,0.0,0.0,0.9840305,0.9565948,0.0,1.8323035,7.6612515,7.3942547,4.7011523,15.600613,7.866638,7.4797463,0.0,8.365374,2.9914408,6.994971,10.474122,0.0,7.666294,0.0,10.285108,3.827631,4.4745336,0.0,1.344189,0.0,6.142566,10.273648,12.271067,19.45775,3.2312868,6.208254,9.1048,1.6963651,5.0765157,3.1439083,3.2243834,0.0,2.5460951,0.0,14.527946,0.0,3.5930283,0.0,0.0,8.780011,0.93801,7.807869,0.0,11.785369,0.6321763,1.7927523,4.4131103,7.6693683,1.5012006,6.4916615,6.7757897,0.0,2.052418
95,0.0,1.2616855,0.98729604,16.531347,8.486707,4.4139676,0.0,1.141287,6.681761,1.9925857,0.45390272,5.7440567,4.56851,0.0,0.0,0.0,0.0,0.0,0.0,4.9336925,0.0,0.0,10.306651,2.0034094,6.1879888,9.764717,10.472336,4.63403,0.0,8.473381,4.894602,5.544867,6.369797,0.0,9.838185,0.0,6.6892924,0.0,8.500772,7.359132,0.0,0.0,0.0,5.3928623,16.074762,18.324028,0.73051125,9.303707,1.9623412,1.7297225,10.21345,7.0012803,0.81228083,0.0,2.3627915,0.0,16.47364,0.0,5.616074,0.0,1.9155841,7.660758,1.0636926,6.350509,0.0,9.757189,0.0,4.945915,8.596346,11.439606,3.509637,4.54238,1.2884781,1.11736,8.253601
96,0.0,4.399563,0.0,16.194586,9.992519,4.2426047,0.0,1.2904958,4.31112,1.3135449,0.4323882,7.1452336,0.0,0.0,0.0,0.0,0.0,0.0,0.48321387,3.9309902,0.0,0.0,8.791538,1.0792658,4.2243104,6.5493264,10.040807,0.0,0.0,7.280846,3.178319,4.0168743,1.4507275,0.0,11.082332,0.0,0.0,0.0,12.573135,9.291476,0.0,0.0,0.0,0.0,14.927765,17.699802,2.2570093,8.490274,0.0,0.78055143,7.9478087,7.0145097,0.0,0.0,1.8731613,0.0,17.446342,0.0,8.235468,0.0,5.5295615,0.6943123,0.0,5.0988054,0.0,0.0,0.0,2.5138638,8.926406,11.44069,5.405032,0.0,0.0,5.335232,7.953803
97,0.0,0.0,4.1942706,12.792202,5.3845463,2.5650258,0.0,2.098476,4.4357643,2.5845423,0.0,2.8192277,7.316583,0.0,0.0,0.0,0.0,0.0,1.3994205,2.3591766,0.0,0.07056004,8.293419,2.866583,5.8287253,9.894163,8.185521,6.1524343,0.0,7.4420295,3.070024,5.799257,9.488271,0.0,7.5894322,0.0,10.271709,1.8425037,5.5224824,0.0,1.4808611,0.0,0.0,8.398884,13.227911,17.445696,2.8702395,6.4037857,6.818037,2.0360634,4.811828,2.8253489,3.5035813,1.6063915,2.6947014,0.0,13.581556,0.0,2.3673785,0.0,0.026720762,7.525482,1.9741931,7.3673415,0.0,11.790993,2.0861888,4.6842537,4.1971154,7.5289116,1.1204121,6.5183406,5.467683,0.13636371,2.515378
98,0.0,4.6731176,5.7982693,14.075815,5.970083,0.67994106,0.0,3.0429606,5.3537197,1.2247146,3.229243,5.3367887,7.873216,0.0,0.0,0.0,0.0,0.0,0.0,1.5434514,0.0,2.6124625,9.477285,4.9705405,5.697135,11.768003,8.1462345,9.13487,0.0,9.165785,5.0740805,4.6628776,7.1585627,0.0,8.871287,0.0,9.743774,3.844965,4.892672,1.0394306,0.0,0.0,2.1153975,8.6439705,13.161285,16.606724,0.0,5.355319,7.045927,0.29367363,5.996053,6.488197,4.39844,0.0,1.8170927,4.231058,14.912104,0.0,5.4876523,0.0,0.0,8.219894,0.0,6.5177093,0.0,11.246104,0.0,0.17994642,3.4882119,10.873402,0.16010222,7.0512185,7.9445133,3.360718,2.4771392
99,3.1122012,4.1473427,8.064471,13.873146,0.0,0.82268703,0.0,3.370658,4.169632,1.5079358,0.0,0.0,7.0334573,0.0,0.0,0.0,0.0,0.0,2.3564804,0.0,0.0,4.074164,11.630138,2.807819,2.0839794,10.59831,5.2104616,6.8210163,0.0,8.127163,2.42033,6.232816,7.9762654,0.0,7.4486017,0.0,11.231255,7.3022,0.0,0.0,6.1799307,0.0,4.3037686,10.488455,12.7126875,18.896145,0.0,0.9217347,9.0570345,1.9202477,3.6112225,4.4082284,4.3962226,2.359098,1.3103911,0.0,15.478046,0.0,0.0,0.0,0.0,7.272044,0.0,7.996002,0.0,10.912081,4.4387555,2.266218,1.4458153,3.7399354,0.0,9.515827,5.458464,2.7085757,0.0
100,0.0,4.9188995,0.0,14.724922,7.2134166,3.448438,0.0,3.4375458,1.104007,2.5343041,0.035550244,4.9709954,0.0,0.0,0.0,0.0,0.0,0.0,4.2236404,1.6238967,0.0,0.0,7.5847206,0.926729,3.8823078,6.4613156,8.2427635,0.0,0.0,7.8270226,1.0066998,6.0858126,0.94101876,0.0,10.122291,0.0,0.0,0.0,8.79861,2.6554997,0.0,0.0,0.0,0.0,13.460635,19.354206,0.0,4.7777004,0.0,1.3127241,2.4568887,1.700942,0.0,0.0,2.4856188,1.8403348,15.763962,0.0,4.892895,0.0,7.5283365,0.0,0.0,4.079702,0.0,0.0,0.0,3.3667748,5.7168202,7.5771585,4.1128526,0.0,0.0,4.9947205,3.3628228
101,0.0,2.4076111,4.00015,11.331085,4.7000327,2.893486,0.0,0.0,3.636634,2.7540646,0.65467584,2.9276934,3.4771996,0.0,0.0,0.0,0.0,0.0,2.2370763,0.7814234,0.0,1.7837021,6.010015,6.1179414,3.52628,9.0861,5.2440133,4.370362,0.0,4.8662963,2.0376663,4.5939317,6.9177527,0.0,7.0548434,0.0,7.5663505,0.0,5.852668,0.5106424,2.4102583,0.0,4.995971,6.732424,9.408022,13.743086,4.2316527,5.3335075,5.1763325,2.8512838,4.647359,3.4074614,1.7586588,0.0,1.044077,0.0,12.286104,0.0,4.663774,0.0,5.394029,5.589716,0.33186483,5.111865,0.0,7.5083895,0.08512485,2.2281375,4.0638876,4.966095,1.5981486,4.9627967,2.7074711,3.051882,2.827148
102,2.231054,4.4247603,5.5944333,14.470949,3.5425436,0.64442116,0.0,0.5055443,3.115283,0.28682297,2.4208658,1.534214,5.927838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6392785,9.121777,6.2794285,3.42289,9.613825,5.9063997,7.2587223,0.0,5.960462,3.053804,3.5941944,8.426955,0.0,7.6388435,0.0,10.526307,4.8285704,3.9744143,0.0,5.55629,0.0,3.9008055,10.060137,11.186477,15.679035,0.0,1.9553428,8.184336,0.83594584,3.2613645,4.6815863,3.7245753,0.0,0.0,1.6695148,14.474136,0.0,5.2610364,0.0,0.0,6.7931924,0.0,7.2629795,0.0,10.260248,2.8044457,0.0,0.0,6.532711,0.0,7.782759,5.781049,6.4825625,0.0
103,0.0,1.928266,5.4044995,13.029126,7.308341,3.2276826,0.0,3.410853,6.802407,2.964666,0.69026065,5.9258885,7.1947255,0.0,0.0,0.0,0.0,0.0,0.20257571,5.4773507,0.0,1.6411736,9.208635,4.9112673,7.1177278,12.7863865,9.086157,5.914462,0.0,7.514858,3.7080832,6.8461757,8.516699,0.0,8.795519,0.0,9.456313,5.250562,4.9173584,0.0,0.0,0.0,2.0059075,7.8964653,12.929215,19.232363,2.2911797,8.77828,6.8898115,1.6130519,6.0127254,2.641489,2.1068647,1.0165972,3.9472725,0.1336987,14.891293,0.0,4.933556,0.0,0.6566386,6.644253,0.018331714,7.6180243,0.0,10.895048,0.0,3.2271729,3.8209288,9.412048,3.9162748,5.968229,6.8879914,0.0,2.5627153
104,2.4703486,0.9072996,8.839466,13.648419,0.0,3.2193394,0.0,4.8100166,5.230354,1.9214607,0.0,0.0,6.365471,0.0,0.0,0.0,0.0,0.0,3.5093234,0.0,0.0,4.1484923,9.869729,1.4611051,0.68529105,10.52022,4.86325,7.51534,0.0,9.092248,2.0337996,6.9389935,8.37014,0.0,6.4321556,0.0,11.609206,7.4092555,0.0,0.0,7.3076105,0.0,11.934844,10.773714,12.400382,17.892435,0.0,0.0,9.0566435,2.965798,5.072058,3.672426,3.0717201,3.6366239,2.2255855,0.0,15.30588,0.0,0.0,0.80069166,0.0,7.556,0.0,7.8895054,0.0,10.647694,3.7366161,3.4757292,2.53264,2.0031593,0.6327827,9.669579,6.0894,4.881617,0.6972907
105,0.0,2.0833168,3.6657565,11.474455,5.32367,1.9352652,0.0,0.16601455,3.3683896,2.667007,0.9766145,4.285959,4.6197906,0.0,0.0,0.0,0.0,0.0,2.0322719,1.1305585,0.0,1.1013446,6.438317,5.3193483,3.7282422,9.381483,5.6926007,5.157588,0.0,4.747379,2.6343029,5.1271286,7.426229,0.0,7.578163,0.0,8.179228,1.7751075,5.355154,0.0,1.5662801,0.0,1.402619,7.0545893,9.984281,14.799643,3.1015875,5.4092455,5.1256533,2.0072188,3.567068,2.2161553,2.6359785,0.0,1.5496259,0.43606967,12.358606,0.0,5.7905173,0.0,2.2922482,5.2967973,0.2942301,5.2563787,0.0,8.791533,0.0,2.5629826,3.266762,5.781314,0.8102908,5.1909475,4.0102296,2.6425173,1.4848901
106,0.0,2.587165,5.1365557,15.748695,5.4250493,3.8770041,0.0,4.442595,6.1391335,2.9618263,2.295482,5.677813,6.9014335,0.0,0.0,0.0,0.0,0.0,1.6436113,1.6251044,0.0,2.2797124,7.9335,5.8504405,6.1029077,12.1777,8.771292,8.217423,0.0,9.512729,4.420827,6.8656425,10.521416,0.0,9.834489,0.0,10.601669,5.3077273,6.7467575,0.0,1.6240155,0.0,3.3004656,9.125612,13.599156,18.616127,2.9348383,6.150532,7.2508516,2.1973143,6.803069,3.576695,3.9846804,0.0,3.0906584,0.6546448,16.138655,0.0,4.370981,0.0,2.5379694,8.152164,0.0,5.689654,0.0,11.375531,0.0,1.9495492,5.252257,9.313049,0.63838124,6.801754,8.463568,5.419727,3.6974587
